track,note,velocity,time,anomaly
1,56,89,0,1
1,61,29,0,0
1,64,29,0,0
1,68,35,0,0
1,68,0,960,0
1,56,0,0,0
1,61,0,0,0
1,64,0,0,0
1,57,94,136,3
1,61,28,136,1
1,64,28,0,0
1,68,35,0,0
1,68,0,475,0
1,56,22,0,1
1,61,0,0,0
1,64,0,0,0
1,68,77,960,3
1,64,29,0,0
1,61,29,0,0
1,68,35,0,0
1,68,0,475,0
1,55,28,5,3
1,67,68,940,3
1,72,20,30,3
1,50,37,120,2
1,71,82,0,2
1,53,93,480,3
1,68,118,192,2
1,68,0,720,0
1,56,0,0,0
1,57,39,0,0
1,69,39,0,0
1,69,45,960,2
1,46,0,0,1
1,68,39,0,0
1,56,39,0,0
1,56,0,960,0
1,63,52,0,1
1,66,0,0,0
1,68,0,0,0
1,64,44,0,0
1,52,37,0,0
1,56,37,0,0
1,61,37,0,0
1,61,0,960,0
1,65,0,0,1
1,52,0,0,0
1,56,0,0,0
1,65,106,220,3
1,57,42,0,0
1,48,69,4,3
1,66,51,0,0
1,79,67,140,3
1,67,74,0,2
1,57,0,0,0
1,61,0,0,0
1,56,39,120,0
1,49,41,960,2
1,76,99,940,3
1,68,48,30,0
1,68,0,1690,0
1,56,0,20,0
1,60,0,0,0
1,63,0,192,1
1,56,33,0,0
1,74,110,96,3
1,58,78,20,3
1,68,39,0,0
1,57,41,5,3
1,56,47,192,2
1,61,0,0,0
1,64,0,0,0
1,68,54,240,3
1,58,54,5,3
1,64,33,0,0
1,68,40,0,0
1,62,34,220,3
1,45,69,5,3
1,66,42,0,2
1,51,64,0,2
1,56,99,30,2
1,64,64,0,1
1,61,36,0,0
1,68,44,0,0
1,68,0,960,1
1,56,0,0,0
1,64,28,0,1
1,74,0,30,2
1,65,93,5,1
1,62,40,0,0
1,68,69,96,2
1,71,118,120,2
1,71,34,960,1
1,78,48,30,3
1,68,0,240,2
1,68,28,475,2
1,49,81,1440,3
1,75,113,480,3
1,66,39,0,0
1,66,0,480,0
1,69,0,0,0
1,48,0,20,2
1,54,35,0,0
1,61,35,0,0
1,69,105,0,2
1,66,0,480,0
1,67,0,136,2
1,54,0,0,0
1,75,39,940,2
1,56,33,0,0
1,74,113,1440,3
1,61,61,140,2
1,56,25,0,1
1,64,71,5,2
1,54,34,0,0
1,60,34,0,0
1,63,34,0,0
1,79,86,136,3
1,63,63,960,2
1,54,0,0,0
1,55,73,0,2
1,63,0,0,0
1,52,30,0,0
1,56,30,0,0
1,61,37,0,0
1,64,65,220,3
1,63,35,0,0
1,63,0,480,1
1,65,104,0,2
1,56,0,96,0
1,39,39,0,2
1,64,0,96,0
1,66,37,0,0
1,66,54,940,2
1,69,37,480,1
1,64,50,192,2
1,56,29,0,0
1,61,29,0,0
1,64,95,0,1
1,68,35,0,0
1,68,0,960,0
1,69,0,240,2
1,61,0,0,0
1,64,0,0,0
1,56,28,0,0
1,61,28,0,0
1,64,28,0,0
1,68,35,0,0
1,68,0,475,0
1,56,0,0,0
1,61,0,0,0
1,59,55,0,2
1,56,29,5,0
1,64,29,0,0
1,73,29,0,1
1,56,35,0,1
1,62,20,220,3
1,69,0,120,2
1,64,0,0,0
1,61,0,0,0
1,63,37,5,0
1,77,104,5,3
1,56,37,0,0
1,68,44,0,0
1,68,0,720,0
1,56,0,0,0
1,57,39,0,0
1,69,39,0,0
1,69,0,240,0
1,57,0,220,1
1,68,39,0,0
1,56,39,960,1
1,62,58,5,3
1,63,0,240,1
1,66,0,0,0
1,68,0,0,0
1,64,44,0,0
1,52,37,0,0
1,56,37,0,0
1,61,37,0,0
1,61,0,960,0
1,64,34,0,1
1,52,0,0,0
1,56,0,0,0
1,54,42,0,0
1,57,42,0,0
1,61,42,0,0
1,66,51,0,0
1,66,0,960,0
1,42,0,0,1
1,57,0,0,0
1,61,0,0,0
1,51,73,4,3
1,60,41,30,0
1,51,66,940,3
1,68,48,0,1
1,68,0,1690,0
1,56,0,20,0
1,63,79,120,3
1,63,0,0,0
1,43,104,480,3
1,61,33,0,0
1,64,93,960,2
1,57,69,136,3
