track,note,velocity,time,anomaly
1,73,63,240,2
1,71,98,720,3
1,68,0,20,0
1,67,103,60,2
1,65,0,20,0
1,68,94,0,3
1,61,59,20,1
1,68,37,240,3
1,56,33,100,1
1,68,63,720,2
1,61,59,100,2
1,65,39,0,0
1,59,0,80,2
1,56,44,220,2
1,68,0,360,1
1,58,0,460,2
1,56,36,0,0
1,59,36,180,1
1,73,105,720,3
1,65,43,0,0
1,65,0,240,0
1,50,0,60,2
1,59,48,0,1
1,71,0,0,1
1,68,39,240,0
1,66,39,80,0
1,55,40,20,2
1,63,94,480,3
1,63,0,940,2
1,57,87,60,2
1,61,56,20,2
1,56,0,100,0
1,66,80,30,2
1,80,42,0,1
1,71,34,240,2
1,56,34,0,0
1,56,0,480,0
1,66,0,720,1
1,68,0,0,0
1,60,0,0,0
1,50,61,60,3
1,56,97,480,3
1,70,38,940,2
1,64,0,240,0
1,68,0,940,1
1,56,0,0,0
1,68,27,240,0
1,65,27,80,0
1,68,0,20,0
1,73,27,60,1
1,65,0,20,0
1,43,60,60,2
1,66,0,20,1
1,59,74,720,3
1,65,27,120,0
1,68,29,0,0
1,61,27,0,0
1,56,27,0,0
1,56,0,180,1
1,53,69,940,3
1,80,41,0,2
1,61,0,0,0
1,51,79,120,3
1,68,26,940,1
1,66,76,0,2
1,70,79,460,3
1,60,0,240,1
1,56,0,0,0
1,68,0,0,0
1,65,62,720,2
1,73,97,240,2
1,60,66,30,3
1,57,72,720,3
1,48,27,60,1
1,77,46,0,3
1,56,30,60,0
1,73,76,20,2
1,67,76,30,3
1,60,111,120,1
1,68,53,460,2
1,66,31,0,0
1,56,61,120,2
1,56,0,220,1
1,60,0,0,0
1,68,0,0,0
1,66,0,0,0
1,68,31,0,0
1,59,110,960,3
1,45,66,20,3
1,56,0,460,1
1,64,0,0,0
1,68,59,240,2
1,77,46,20,0
1,65,45,0,0
1,71,0,240,1
1,82,0,60,2
1,65,65,240,1
1,77,47,0,0
1,77,27,720,1
1,65,0,240,1
1,77,41,0,0
1,65,106,0,1
1,77,0,720,2
1,83,58,0,2
1,60,104,120,3
1,71,46,0,1
1,77,0,60,1
1,64,35,120,3
1,74,65,0,2
1,71,107,180,3
1,68,0,120,0
1,93,80,120,3
1,80,43,940,1
1,68,43,0,0
1,68,0,960,0
1,67,42,60,3
1,78,55,240,0
1,66,55,100,1
1,81,58,240,1
1,68,58,480,1
1,66,0,940,1
1,78,77,480,2
1,70,61,220,0
1,82,61,0,0
1,80,0,20,0
1,68,0,0,0
1,73,64,220,0
1,85,64,940,1
1,57,0,20,1
1,82,32,0,1
1,61,62,220,1
1,84,62,0,0
1,73,0,20,0
1,80,50,100,3
1,75,71,220,0
1,87,71,220,1
1,72,49,20,1
1,84,0,0,0
1,83,95,120,3
1,87,76,80,3
1,75,0,20,0
1,88,72,180,3
1,80,92,220,1
1,68,55,940,1
1,70,51,20,1
1,82,0,0,0
1,80,0,940,0
1,68,0,0,0
1,77,92,120,2
1,65,53,0,0
1,60,35,480,3
1,74,0,30,2
1,77,53,240,0
1,65,127,240,2
1,65,0,960,1
1,77,0,0,0
1,77,72,100,2
1,65,116,0,1
1,65,0,240,0
1,77,0,0,0
1,65,55,0,0
1,76,100,30,3
1,77,0,360,0
1,53,59,30,3
1,69,103,60,3
1,68,80,0,1
1,68,0,120,0
1,80,76,30,2
1,80,51,940,2
1,80,51,0,0
1,81,75,940,3
1,68,25,460,2
1,91,55,240,1
1,66,55,0,0
1,65,84,460,3
1,80,58,0,0
1,63,0,20,1
1,83,30,0,2
1,82,61,220,0
1,70,61,20,1
1,63,47,100,3
1,80,38,0,1
1,67,110,960,3
1,80,64,0,1
1,82,59,20,1
1,71,0,0,1
1,84,62,220,0
1,72,116,0,1
1,72,75,240,3
1,72,74,180,3
1,78,59,220,0
1,89,68,360,2
1,84,0,20,0
1,66,0,30,2
1,70,123,220,1
1,95,109,180,3
1,78,0,460,1
1,84,0,80,2
1,62,76,460,3
1,80,55,0,0
1,70,0,20,0
1,82,0,0,0
1,68,0,940,0
1,92,35,60,3
1,85,114,20,2
1,73,58,0,0
1,78,24,240,2
1,85,58,30,2
1,73,58,80,1
1,96,58,240,2
1,90,28,720,2
1,79,26,80,3
1,84,95,960,2
1,72,53,0,0
1,75,0,240,1
1,84,65,0,1
1,96,127,100,3
1,72,58,0,0
1,61,0,960,2
1,95,51,0,2
1,82,55,0,0
1,59,55,0,1
1,70,0,240,0
1,82,0,0,0
1,64,81,100,3
1,65,75,0,1
1,64,49,240,2
1,77,72,0,1
1,80,127,0,2
1,85,88,460,3
1,80,0,240,0
1,73,53,100,3
1,82,53,0,0
1,65,92,360,3
1,65,0,240,1
1,82,0,0,0
1,91,58,0,1
1,68,58,220,1
1,79,39,480,2
1,80,0,0,0
1,66,120,460,2
1,83,104,30,3
1,89,25,20,3
1,69,0,360,2
1,71,57,180,1
1,74,127,720,2
1,63,0,180,1
1,58,0,480,2
1,71,53,0,0
1,66,90,180,3
1,78,41,240,1
1,71,0,0,0
1,71,54,0,0
1,77,54,0,0
1,77,0,180,0
1,60,52,220,3
1,72,41,60,2
1,77,56,60,0
1,80,0,480,1
1,75,56,0,0
1,75,0,100,1
1,66,0,0,0
1,73,94,0,2
1,62,56,20,2
1,65,119,720,2
1,78,43,20,3
1,73,0,0,0
1,67,0,0,0
1,67,45,0,0
1,63,45,0,0
1,72,53,0,0
1,85,25,20,3
1,52,70,240,3
1,66,56,360,3
1,61,45,0,0
1,72,53,0,0
1,64,108,0,2
1,72,45,240,3
1,72,0,0,0
1,56,53,0,2
1,61,83,0,1
1,67,47,120,1
1,70,56,120,1
1,70,0,180,0
1,67,0,0,0
1,61,0,460,1
1,61,35,220,1
1,67,103,30,1
1,81,127,30,2
1,70,0,960,2
1,67,0,0,0
1,72,43,940,3
1,62,122,180,3
1,79,54,0,1
1,79,48,0,3
1,64,0,220,2
1,65,49,0,0
1,70,49,0,0
1,70,0,240,0
1,60,67,0,2
1,76,54,240,2
1,67,54,0,1
1,56,24,240,2
1,73,0,0,0
1,67,50,0,0
1,59,110,720,3
1,72,0,180,0
1,54,0,0,1
1,68,50,0,0
1,75,55,60,0
1,75,42,460,2
1,68,0,0,0
1,72,50,0,0
1,67,109,0,1
1,67,0,180,0
1,75,0,0,1
1,61,41,0,0
1,73,75,460,3
1,73,106,30,1
1,73,0,480,0
1,67,41,0,1
1,60,58,720,3
1,70,115,0,2
1,65,55,460,1
1,76,127,460,3
1,72,28,20,3
1,60,0,0,1
1,66,26,120,3
1,55,98,940,3
1,72,77,480,2
1,67,52,0,0
1,67,0,480,0
1,60,28,0,2
1,61,73,0,1
1,73,54,0,1
1,63,48,0,0
1,63,76,80,2
1,68,68,180,2
1,65,114,0,1
1,70,54,60,1
1,70,0,0,1
1,65,0,960,1
1,69,59,20,2
1,71,127,20,3
1,66,0,240,0
1,72,0,0,0
1,72,54,0,0
1,79,127,60,3
1,65,0,460,2
1,85,0,0,1
1,72,52,0,0
1,77,102,0,1
1,77,0,240,0
1,78,77,240,3
1,72,107,0,1
1,76,54,0,0
1,73,26,960,3
1,72,0,0,0
1,65,93,0,1
1,71,99,20,3
1,77,0,240,0
1,59,38,30,3
1,52,127,480,3
1,77,62,0,0
1,77,35,240,2
1,77,80,0,2
1,64,95,80,3
1,68,97,720,3
1,65,53,240,1
1,77,0,0,0
1,65,97,0,1
1,78,104,360,3
1,88,71,480,3
1,65,0,0,0
1,80,82,0,2
1,92,91,80,3
1,85,0,480,2
1,79,24,0,2
1,68,61,0,0
1,80,68,180,1
1,85,36,60,3
1,68,0,0,0
1,91,69,100,2
1,66,61,0,0
1,68,63,120,1
1,80,71,0,0
1,79,44,0,3
1,66,46,460,3
1,82,73,30,1
1,70,66,0,0
1,79,70,460,3
1,80,53,0,1
1,73,102,220,1
1,85,98,180,2
1,71,80,940,3
1,71,76,0,2
1,95,111,60,3
1,72,64,0,0
1,73,0,20,0
1,80,39,0,2
1,87,19,220,1
1,75,72,0,0
1,73,41,30,3
1,84,0,0,1
1,70,62,240,1
1,82,70,0,0
1,87,0,20,0
1,75,0,0,0
1,80,86,720,2
1,68,59,0,0
1,70,0,20,0
1,79,78,0,2
1,68,35,180,3
1,69,0,0,1
1,82,45,60,2
1,59,45,0,1
1,59,0,240,1
1,77,0,0,0
1,65,106,60,2
1,77,45,940,1
1,77,0,720,0
1,65,0,0,0
1,62,41,0,1
1,88,100,480,3
1,90,51,80,3
1,65,0,0,0
1,68,46,480,2
1,77,46,0,0
1,77,0,360,0
1,65,0,0,0
1,68,43,0,0
1,80,74,0,1
1,91,23,220,3
1,68,59,180,2
1,79,104,460,3
1,80,106,0,2
1,62,37,940,3
1,80,0,0,0
1,78,55,240,0
1,60,79,0,2
1,80,57,240,0
1,56,101,220,3
1,53,75,80,3
1,78,38,220,2
1,82,83,100,2
1,70,59,360,1
1,83,78,240,3
1,68,0,0,0
1,73,61,220,0
1,85,61,0,0
1,82,0,180,1
1,70,0,0,0
1,84,119,220,1
1,77,58,0,1
1,76,51,720,3
1,85,0,100,1
1,78,65,940,1
1,90,65,0,0
1,97,0,80,2
1,72,0,0,0
1,70,90,360,2
1,71,116,720,3
1,78,0,20,0
1,90,32,0,1
1,74,55,220,1
1,80,55,0,0
1,70,71,20,1
1,69,0,0,1
1,68,0,460,0
1,80,0,960,1
1,69,33,0,0
1,75,33,30,1
1,77,40,180,2
1,75,0,720,1
1,69,0,0,0
1,79,100,80,2
1,85,0,20,1
1,79,0,30,1
1,68,98,0,1
1,80,49,0,0
1,80,24,120,2
1,55,46,30,3
1,68,52,240,0
1,79,90,720,3
1,81,64,60,3
1,65,39,100,3
1,74,53,0,1
1,65,53,60,2
1,68,0,240,0
1,79,71,720,3
1,71,100,0,1
1,83,58,0,0
1,94,60,20,3
1,68,38,0,2
1,69,115,0,1
1,87,58,0,1
1,68,0,460,2
1,69,0,0,0
1,85,65,0,0
1,73,58,30,1
