track,note,velocity,time,anomaly
1,56,70,240,2
1,72,42,0,1
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,62,44,0,0
1,66,44,0,0
1,66,0,120,0
1,62,0,0,0
1,66,44,120,0
1,62,44,0,0
1,68,44,0,0
1,68,0,60,0
1,62,0,0,0
1,66,0,0,0
1,62,47,180,0
1,64,47,0,0
1,69,47,0,0
1,69,0,240,0
1,64,0,0,0
1,62,0,0,0
1,61,42,240,0
1,69,42,240,1
1,69,0,240,0
1,64,48,80,3
1,69,42,120,0
1,61,42,0,0
1,61,0,120,0
1,69,0,0,0
1,69,42,0,0
1,61,42,0,0
1,61,0,240,0
1,69,0,0,0
1,73,44,480,0
1,73,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,44,0,0
1,73,0,80,0
1,71,47,0,0
1,74,47,240,0
1,74,0,240,0
1,60,79,0,2
1,79,49,0,0
1,71,49,0,0
1,71,0,60,0
1,79,0,0,0
1,83,45,180,0
1,71,45,0,0
1,71,0,60,0
1,83,0,0,0
1,81,48,180,0
1,71,87,0,1
1,81,0,240,0
1,79,42,0,0
1,79,0,240,0
1,71,0,0,0
1,71,42,0,0
1,67,42,0,0
1,67,0,60,0
1,71,0,0,0
1,67,42,180,0
1,71,42,0,0
1,74,42,0,0
1,74,0,60,0
1,71,0,0,0
1,67,0,0,0
1,78,46,180,0
1,74,46,0,0
1,71,46,0,0
1,67,46,0,0
1,67,0,240,0
1,78,0,0,0
1,74,0,0,0
1,71,0,0,0
1,78,42,240,0
1,74,42,0,0
1,71,42,0,0
1,67,42,0,0
1,67,0,240,0
1,78,0,0,0
1,74,0,0,0
1,71,0,0,0
1,78,42,120,0
1,74,42,0,0
1,71,42,0,0
1,72,121,240,3
1,67,0,120,0
1,78,0,0,0
1,74,0,0,0
1,71,0,0,0
1,78,42,0,0
1,74,42,0,0
1,67,42,0,0
1,71,42,0,0
1,71,0,480,0
1,78,0,0,0
1,74,0,0,0
1,67,0,0,0
1,71,42,0,0
1,67,42,0,0
1,67,0,60,0
1,71,0,0,0
1,73,42,180,0
1,71,42,0,0
1,67,42,0,0
1,67,0,60,0
1,71,0,0,0
1,79,66,120,3
1,77,76,240,3
1,67,46,0,0
1,71,46,0,0
1,74,0,240,0
1,76,42,0,0
1,76,0,240,0
1,71,0,0,0
1,62,73,80,3
1,71,45,0,0
1,67,45,0,0
1,67,0,60,0
1,71,0,0,0
1,67,45,180,0
1,71,45,0,0
1,73,45,0,0
1,73,0,60,0
1,71,0,0,0
1,67,0,0,0
1,74,47,180,0
1,67,47,0,0
1,71,47,0,0
1,74,0,240,0
1,76,44,0,0
1,76,0,240,0
1,71,0,0,0
1,67,0,0,0
1,71,45,0,0
1,67,45,0,0
1,67,0,60,0
1,71,0,0,0
1,67,45,180,0
1,71,45,0,0
1,73,45,0,0
1,73,0,60,0
1,71,0,0,0
1,67,0,0,0
1,74,49,180,0
1,69,49,0,0
1,73,90,0,2
1,67,0,240,0
1,69,0,0,0
1,74,0,0,0
1,74,45,240,0
1,66,45,0,0
1,66,0,240,0
1,74,0,0,0
1,74,45,120,0
1,66,45,0,0
1,66,0,120,0
1,74,0,0,0
1,74,45,0,0
1,66,45,0,0
1,71,0,240,1
1,71,0,1200,2
1,62,27,480,0
1,69,27,0,0
1,56,0,240,1
1,62,0,0,0
1,62,27,0,0
1,69,27,0,0
1,69,0,240,0
1,62,0,0,0
1,62,33,0,0
1,69,33,0,0
1,69,0,240,0
1,62,0,0,0
1,62,27,1200,0
1,69,27,0,0
1,69,0,240,0
1,62,0,0,0
1,62,27,0,0
1,69,27,0,0
1,69,0,240,0
1,62,0,0,0
1,62,74,180,2
1,69,31,0,0
1,69,0,240,0
1,62,0,0,0
1,81,35,480,0
1,84,65,80,2
1,70,95,60,3
1,83,0,80,0
1,81,36,0,0
1,81,0,80,0
1,78,39,0,0
1,81,39,240,0
1,94,65,1200,3
1,90,53,0,2
1,78,39,0,0
1,86,39,0,0
1,86,0,60,0
1,78,0,0,0
1,90,37,180,0
1,81,70,120,3
1,78,0,60,0
1,90,0,0,0
1,88,41,180,0
1,78,33,0,0
1,100,23,1200,3
1,86,37,0,0
1,86,0,240,0
1,78,0,0,0
1,78,37,0,0
1,78,51,60,1
1,81,36,180,0
1,78,36,0,0
1,78,0,60,0
1,81,0,0,0
1,78,39,180,0
1,81,39,0,0
1,83,39,0,0
1,83,0,240,0
1,81,0,0,0
1,78,0,0,0
1,78,37,240,0
1,81,37,0,0
1,83,37,0,0
1,83,0,240,0
1,81,0,0,0
1,78,0,0,0
1,83,37,120,0
1,78,37,0,0
1,81,37,0,0
1,81,0,120,0
1,78,0,0,0
1,83,0,0,0
1,78,37,0,0
1,86,103,0,2
1,83,37,0,0
1,83,0,480,0
1,81,0,0,0
1,78,0,0,0
1,74,38,0,0
1,78,38,0,0
1,78,0,60,0
1,74,0,0,0
1,74,38,180,0
1,80,38,0,0
1,78,38,0,0
1,78,0,60,0
1,80,0,0,0
1,74,0,0,0
1,82,41,180,1
1,78,41,0,0
1,74,41,0,0
1,81,0,240,0
1,83,37,0,0
1,83,0,240,0
1,74,0,0,0
1,66,46,0,2
1,78,39,0,0
1,74,39,0,0
1,74,0,60,0
1,78,0,0,0
1,80,38,180,0
1,74,38,0,0
1,78,38,60,1
1,78,0,60,0
1,80,58,180,3
1,80,0,0,0
1,78,41,180,0
1,74,41,0,0
1,81,41,0,0
1,80,0,0,2
1,83,37,0,0
1,83,0,240,0
1,74,0,0,0
1,78,0,0,0
1,74,39,0,0
1,78,39,0,0
1,78,0,60,0
1,74,0,0,0
1,91,39,180,1
1,74,39,0,0
1,78,39,0,0
1,78,0,60,0
1,74,0,0,0
1,80,0,0,0
1,74,41,180,0
1,76,41,0,0
1,81,41,0,0
1,81,0,240,0
1,76,0,0,0
1,74,0,0,0
1,73,38,240,0
1,81,38,0,0
1,81,0,240,0
1,73,0,0,0
1,73,38,120,0
1,81,38,0,0
1,81,0,120,0
1,73,0,0,0
1,73,38,0,0
1,81,38,0,0
1,87,56,0,3
1,73,0,0,0
1,85,39,480,0
1,85,0,80,0
1,86,39,0,0
1,86,0,80,0
1,85,39,0,0
1,85,0,80,0
1,83,42,0,0
1,86,42,240,0
1,86,0,240,0
1,83,0,0,0
1,91,44,0,0
1,83,44,80,1
1,71,0,60,1
1,91,0,0,0
1,95,39,180,0
1,83,39,0,0
1,83,0,60,0
1,95,0,0,0
1,93,42,180,0
1,83,37,0,0
1,88,33,240,2
1,91,38,0,0
1,91,0,240,0
1,83,0,0,0
1,83,38,0,0
1,79,38,0,0
1,79,0,60,0
1,83,0,0,0
1,83,38,180,0
1,79,38,0,0
1,86,38,0,0
1,86,0,60,0
1,79,0,0,0
1,83,0,0,0
1,83,42,180,0
1,86,42,0,0
1,90,42,0,0
1,79,42,0,0
1,79,0,240,0
1,83,0,0,0
1,75,37,180,3
1,90,0,0,0
1,83,37,240,0
1,86,37,0,0
1,90,37,0,0
1,79,37,0,0
1,79,0,240,0
1,83,0,0,0
1,86,0,0,0
1,90,28,0,1
1,83,37,120,0
1,75,37,0,1
1,90,37,0,0
1,79,37,0,0
1,79,0,240,1
1,83,0,0,0
1,86,0,0,0
1,90,0,0,0
1,83,37,0,0
1,86,37,0,0
1,90,37,0,0
1,79,37,0,0
1,79,0,480,0
1,83,0,0,0
1,86,0,0,0
1,79,38,480,3
1,91,38,0,1
1,83,38,0,0
1,83,0,60,0
1,79,0,0,0
1,85,38,180,0
1,83,38,0,0
1,79,38,0,0
1,79,0,60,0
1,83,0,0,0
1,85,0,0,0
1,83,42,180,0
1,79,42,0,0
1,86,42,0,0
1,86,0,240,0
1,88,38,0,0
1,88,0,240,0
1,79,0,0,0
1,83,0,0,0
1,83,39,0,0
1,79,39,0,0
