track,note,velocity,time,anomaly
1,80,52,420,0
1,80,14,60,0
1,79,56,0,0
1,79,14,60,0
1,73,41,0,0
1,73,14,60,0
1,67,40,0,0
1,67,14,60,0
1,79,48,0,0
1,79,14,60,0
1,77,55,0,0
1,72,41,60,0
1,72,14,60,0
1,65,41,0,0
1,65,14,60,0
1,77,14,60,0
1,77,52,180,0
1,79,56,60,0
1,77,14,20,0
1,79,14,40,0
1,73,41,0,0
1,73,14,60,0
1,67,40,0,0
1,67,14,60,0
1,79,57,0,0
1,79,14,60,0
1,84,61,0,0
1,77,41,60,0
1,77,14,60,0
1,72,41,0,0
1,72,14,60,0
1,84,14,60,0
1,84,57,180,0
1,84,14,60,0
1,87,70,0,0
1,87,14,60,0
1,80,41,0,0
1,80,14,60,0
1,75,48,0,0
1,75,14,60,0
1,87,53,0,0
1,87,14,60,0
1,85,63,0,0
1,85,14,60,0
1,80,41,0,0
1,80,14,60,0
1,73,41,0,0
1,73,14,60,0
1,80,52,240,0
1,85,56,60,0
1,80,14,20,0
1,85,14,40,0
1,79,41,0,0
1,79,14,60,0
1,73,40,0,0
1,73,14,60,0
1,85,48,0,0
1,85,14,60,0
1,84,55,0,0
1,84,14,60,0
1,79,41,0,0
1,79,14,60,0
1,72,39,0,0
1,72,14,60,0
1,79,48,240,0
1,79,14,60,0
1,84,55,0,0
1,84,14,60,0
1,77,41,0,0
1,77,14,60,0
1,72,41,0,0
1,72,14,60,0
1,84,48,0,0
1,84,14,60,0
1,82,55,0,0
1,82,14,60,0
1,77,41,0,0
1,77,14,60,0
1,70,41,0,0
1,70,14,60,0
1,80,48,0,0
1,80,14,60,0
1,79,55,0,0
1,79,14,60,0
1,73,41,0,0
1,73,14,60,0
1,67,41,0,0
1,67,14,60,0
1,84,52,240,0
1,82,56,60,0
1,84,14,20,0
1,82,14,40,0
1,76,41,0,0
1,76,14,60,0
1,70,40,0,0
1,70,14,60,0
1,80,48,0,0
1,80,14,60,0
1,79,55,0,0
1,79,14,60,0
1,76,41,0,0
1,76,14,60,0
1,70,41,0,0
1,70,14,60,0
1,85,52,240,0
1,84,56,60,0
1,85,14,20,0
1,79,41,40,0
1,79,14,60,0
1,76,40,0,0
1,76,14,60,0
1,72,38,0,0
1,72,14,60,0
1,84,14,0,0
1,83,56,0,0
1,79,41,60,0
1,79,14,60,0
1,76,40,0,0
1,76,14,60,0
1,72,38,0,0
1,72,14,60,0
