track,note,velocity,time,anomaly
1,60,35,2160,0
1,60,0,600,0
1,61,31,0,1
1,53,53,238,3
1,42,66,475,3
1,53,0,715,1
1,56,60,2400,2
1,56,0,600,0
1,73,64,5,3
1,60,0,120,0
1,65,35,0,0
1,65,0,720,0
1,79,79,0,2
1,68,0,1200,1
1,77,73,475,3
1,72,44,120,1
1,64,71,0,2
1,72,0,715,2
1,54,60,10,2
1,54,37,120,3
1,72,87,0,1
1,72,77,1200,1
1,74,33,0,0
1,74,0,60,1
1,69,31,10,2
1,72,0,60,0
1,87,85,5,3
1,74,0,80,0
1,76,28,0,0
1,76,0,80,0
1,74,32,0,0
1,74,0,80,0
1,70,90,710,3
1,76,0,80,0
1,74,32,475,1
1,74,25,80,1
1,79,29,480,2
1,71,20,80,2
1,85,109,10,3
1,74,47,80,1
1,77,63,180,3
1,76,0,80,0
1,74,93,10,2
1,87,70,80,2
1,71,29,0,1
1,76,0,80,0
1,62,55,0,2
1,73,0,80,1
1,76,32,0,0
1,76,0,80,0
1,74,27,40,1
1,74,0,5,1
1,72,28,0,0
1,78,0,120,1
1,79,85,240,3
1,76,0,120,0
1,85,89,80,3
1,79,35,2,3
1,83,83,0,2
1,75,0,710,2
1,61,35,1680,0
1,61,0,600,0
1,58,31,0,0
1,46,29,60,3
1,54,83,715,2
1,54,0,2160,0
1,69,77,0,2
1,71,32,180,3
1,61,30,0,0
1,61,0,120,0
1,66,35,0,0
1,66,45,720,1
1,73,80,0,2
1,82,32,180,3
1,72,30,0,1
1,70,41,5,3
1,91,66,475,3
1,78,0,720,0
1,61,102,0,2
1,66,0,720,0
1,85,96,1200,3
1,61,40,2400,3
1,72,32,0,1
1,75,0,180,0
1,73,31,0,0
1,73,0,240,1
1,69,81,0,2
1,75,0,80,0
1,77,27,0,0
1,77,0,80,0
1,63,102,238,3
1,75,0,1680,1
1,83,85,0,2
1,71,30,60,3
1,75,30,0,0
1,75,0,715,1
1,78,65,0,2
1,77,0,80,0
1,70,29,238,2
1,75,0,1680,1
1,80,27,0,1
1,64,27,10,3
1,75,100,240,2
1,75,0,80,0
1,77,28,0,0
1,77,0,80,0
1,88,30,1200,2
1,75,0,80,0
1,65,28,0,1
1,66,0,80,1
1,69,26,80,2
1,75,59,120,1
1,60,28,238,2
1,73,0,475,1
1,76,97,40,3
1,77,0,120,0
1,75,70,0,1
1,76,76,120,2
1,68,89,80,3
1,62,39,120,3
1,72,35,2400,0
1,72,23,1200,1
