track,note,velocity,time,anomaly
1,73,22,360,3
1,67,0,120,0
1,68,70,0,0
1,68,0,120,0
1,63,75,0,0
1,63,0,120,0
1,65,111,0,2
1,73,28,240,3
1,69,103,360,3
1,56,0,120,0
1,67,85,120,0
1,67,71,360,2
1,68,70,0,0
1,68,0,120,0
1,63,75,0,0
1,63,0,120,0
1,60,70,0,0
1,60,0,120,0
1,56,76,0,0
1,43,0,360,2
1,63,75,120,0
1,72,75,0,0
1,70,89,480,2
1,70,30,114,3
1,83,0,240,2
1,63,0,0,0
1,58,102,480,3
1,72,72,0,0
1,69,23,0,2
1,75,78,114,1
1,78,40,6,3
1,66,67,360,3
1,68,75,240,2
1,72,75,0,0
1,76,89,114,2
1,75,0,120,0
1,77,0,60,2
1,74,0,0,1
1,63,75,120,0
1,69,127,480,3
1,75,89,0,0
1,75,46,360,1
1,66,45,480,3
1,74,23,240,3
1,63,72,0,0
1,72,72,0,0
1,75,62,60,2
1,75,0,114,0
1,72,0,0,0
1,63,0,0,0
1,63,75,6,0
1,72,75,0,0
1,75,89,0,0
1,75,0,120,0
1,72,0,180,1
1,66,0,6,2
1,74,117,120,2
1,71,68,0,0
1,75,38,0,1
1,75,0,120,0
1,71,0,0,0
1,63,0,0,0
1,72,73,0,0
1,72,0,120,0
1,68,73,0,0
1,68,0,120,0
1,63,127,0,1
1,60,44,120,2
1,60,80,0,0
1,60,60,120,1
1,63,43,120,1
1,75,0,0,2
1,68,74,0,0
1,68,0,120,0
1,72,112,360,2
1,72,0,120,0
1,75,74,0,0
1,86,33,120,2
1,80,79,0,0
1,80,0,120,0
1,81,122,360,2
1,69,65,0,0
1,69,0,60,0
1,81,55,0,1
1,70,73,180,0
1,82,86,0,0
1,82,0,480,0
1,70,0,0,0
1,62,85,0,0
1,75,49,114,3
1,63,102,0,1
1,58,0,120,1
1,58,75,0,0
1,58,0,120,0
1,67,70,0,1
1,55,0,120,0
1,52,120,60,3
1,51,43,120,1
1,62,127,480,3
1,73,75,0,0
1,75,89,0,0
1,75,0,114,1
1,73,0,0,0
1,63,0,0,0
1,63,72,240,1
1,78,72,0,1
1,75,85,0,0
1,75,0,114,0
1,73,0,0,0
1,63,0,0,0
1,63,75,6,0
1,74,75,0,1
1,87,44,114,3
1,70,0,240,2
1,74,0,120,2
1,64,0,360,2
1,63,75,120,0
1,73,75,0,0
1,87,89,0,1
1,75,0,360,0
1,73,0,0,0
1,63,52,0,1
1,63,72,180,1
1,73,72,0,0
1,75,85,0,0
1,75,0,114,0
1,85,0,180,2
1,60,26,0,2
1,63,75,6,0
1,72,75,480,2
1,62,50,114,3
1,75,0,120,0
1,73,42,0,1
1,63,0,0,0
1,63,68,120,0
1,72,127,0,1
1,75,80,0,0
1,75,0,120,0
1,72,0,0,0
1,63,0,0,0
1,73,95,0,1
1,73,0,120,0
1,64,73,240,2
1,83,53,120,2
1,67,73,0,0
1,67,0,120,0
1,63,80,0,0
1,63,0,120,0
1,67,84,180,1
1,67,0,120,0
1,70,74,0,0
1,70,78,480,2
1,70,74,0,1
1,73,0,120,0
1,75,74,0,0
1,75,0,120,0
1,79,79,0,0
1,79,0,120,0
1,83,127,120,1
1,71,65,0,0
1,71,0,6,1
1,83,41,60,2
1,71,73,360,2
1,84,86,0,0
1,84,0,480,0
1,72,0,0,0
1,67,85,0,0
1,67,0,120,0
1,68,70,0,0
1,68,0,120,0
1,63,75,0,0
1,51,43,6,3
1,60,70,0,0
1,60,0,120,0
1,56,76,0,0
1,56,0,60,1
1,71,115,0,3
1,68,127,360,2
1,75,75,0,0
1,78,89,0,0
1,73,57,114,3
1,66,0,0,0
1,56,27,180,3
1,75,0,0,0
1,66,72,0,0
1,68,72,0,0
1,75,72,0,0
1,78,85,0,0
1,78,0,114,0
1,63,39,120,3
1,68,0,0,0
1,81,79,6,3
1,66,75,6,0
1,79,75,114,2
1,81,75,480,2
1,78,89,0,0
1,78,0,120,0
1,65,35,240,3
1,68,0,0,0
1,64,32,120,3
1,76,85,120,0
1,76,0,120,0
1,77,127,6,2
1,77,0,120,0
1,73,75,0,0
1,73,0,120,0
1,68,70,0,0
1,68,0,120,0
1,65,127,6,2
1,65,0,120,0
1,50,126,6,3
1,59,127,6,3
1,72,75,0,0
1,80,45,60,3
1,75,67,360,1
1,63,47,6,2
1,65,48,0,1
1,72,0,0,0
1,63,72,0,0
1,65,72,60,1
1,72,72,0,0
1,75,85,0,0
1,75,0,114,0
1,63,49,6,2
1,70,60,0,2
1,72,0,0,0
1,51,75,6,1
1,52,109,360,3
1,72,75,0,0
1,64,61,360,3
1,75,77,120,1
1,68,41,114,3
1,65,56,120,2
1,72,0,0,0
1,72,85,120,0
1,72,0,120,0
1,73,127,114,2
1,73,22,120,1
1,70,75,0,0
1,70,0,120,0
1,65,70,180,1
1,65,0,120,0
1,62,76,114,2
1,60,77,180,3
1,84,96,60,2
1,84,0,120,0
1,85,49,0,0
1,85,0,120,0
1,82,52,0,0
1,88,0,120,1
1,79,49,0,0
1,92,41,114,3
1,73,53,0,0
1,78,0,120,1
1,83,59,120,0
1,83,0,120,0
1,84,98,6,2
1,84,0,120,0
1,80,52,0,0
1,80,0,120,0
1,64,49,480,2
1,75,0,120,0
1,72,53,0,0
1,85,27,120,2
1,75,88,60,2
1,75,0,120,0
1,71,53,240,2
1,79,28,480,3
1,73,57,0,0
1,73,0,120,0
1,70,53,0,0
1,73,26,0,3
1,77,58,0,1
1,64,0,120,0
1,74,70,120,0
1,74,65,120,1
1,75,58,240,1
1,75,0,120,0
1,71,62,60,1
1,71,0,120,0
1,73,58,0,1
1,68,0,180,1
1,63,63,0,0
1,63,0,120,0
1,68,47,120,0
1,75,56,0,0
1,75,0,120,0
1,68,0,0,0
1,80,58,0,0
1,80,0,120,0
1,68,50,0,0
1,81,127,6,3
1,70,0,120,1
1,68,0,0,0
1,80,61,0,0
1,80,0,120,0
1,68,53,0,0
1,75,63,0,0
1,75,0,120,0
1,56,52,480,3
1,80,65,0,0
1,86,21,120,2
1,68,56,0,0
1,75,67,0,0
1,75,0,120,0
1,68,0,0,0
1,80,68,0,0
1,80,0,120,0
1,68,59,0,0
1,75,70,0,0
1,75,67,120,1
1,68,55,0,1
1,74,72,0,1
1,79,23,480,3
1,68,62,0,0
1,75,74,360,1
1,75,0,120,0
1,68,0,0,0
1,80,76,0,0
1,80,0,114,1
1,62,65,0,1
1,74,77,0,0
1,68,28,0,3
1,68,0,0,0
1,80,79,0,0
1,80,0,120,0
1,68,68,0,0
1,74,81,0,0
1,79,22,360,3
1,68,0,0,0
1,80,83,0,0
1,74,0,360,2
1,68,72,0,0
1,79,59,180,3
1,74,0,120,0
1,68,0,0,0
1,80,86,0,0
1,80,0,120,0
1,68,74,0,0
1,74,88,480,1
1,74,0,120,0
1,81,69,6,3
1,80,90,0,0
1,80,0,120,0
1,68,78,0,0
1,71,52,360,3
1,77,0,360,2
1,68,0,0,0
1,83,94,0,1
1,68,52,114,3
1,68,80,360,1
1,86,57,120,3
1,74,0,120,0
1,69,0,180,2
1,80,97,0,0
1,80,0,120,0
1,68,90,0,0
1,74,90,0,0
1,80,106,0,0
1,86,34,480,3
1,68,22,120,3
1,56,0,60,2
1,70,80,0,0
1,74,80,0,0
1,80,80,0,0
1,82,95,0,0
1,82,0,120,0
1,70,0,480,1
1,73,0,60,2
1,80,0,0,0
1,70,80,120,0
1,62,3,60,3
1,80,80,0,0
1,85,95,360,2
1,82,0,120,0
1,70,33,0,1
1,74,0,0,0
1,80,0,0,0
1,70,85,0,1
1,74,85,360,1
1,80,85,0,0
1,82,100,480,1
1,94,29,480,3
1,70,0,0,0
1,74,0,0,0
1,81,0,240,2
1,70,76,120,0
1,71,76,0,1
1,80,76,0,0
1,82,90,0,0
1,95,27,480,3
1,83,31,180,3
1,74,0,0,0
1,80,0,0,0
1,70,76,120,0
1,74,76,0,0
1,80,104,60,2
1,82,90,0,0
1,70,74,60,3
1,70,0,0,0
1,74,0,0,0
1,80,0,0,0
1,70,80,120,0
1,64,12,0,2
1,68,18,240,3
1,77,30,480,3
1,82,20,240,1
1,70,0,0,0
1,86,26,60,3
1,82,63,114,3
1,86,95,0,1
1,76,32,60,3
1,79,80,0,0
1,75,80,0,0
1,75,26,120,1
1,90,33,114,3
1,82,0,0,0
1,79,0,0,0
1,63,70,360,0
1,67,70,0,0
1,70,83,0,0
1,70,0,120,0
1,67,28,0,1
1,63,0,0,0
1,76,127,120,2
1,67,64,0,0
1,70,64,0,0
1,75,76,0,0
1,75,0,120,0
1,69,0,0,1
1,67,0,0,0
1,70,0,0,0
1,63,121,60,2
1,72,45,0,0
1,64,112,180,3
1,62,78,0,3
1,72,0,0,0
1,63,0,0,0
1,50,70,120,3
1,72,77,114,2
1,70,51,180,2
1,75,0,114,0
1,72,0,120,1
1,63,0,0,0
1,63,45,6,0
1,59,120,0,2
1,75,53,0,0
1,75,0,120,0
1,73,0,0,1
1,63,0,0,0
1,63,45,120,0
1,69,79,0,2
1,87,91,120,3
1,75,56,360,1
1,85,77,0,2
1,58,27,180,3
1,63,43,0,0
1,72,43,0,0
1,75,85,240,2
1,75,0,114,0
1,72,0,0,0
1,63,0,0,0
1,50,45,6,1
