track,note,velocity,time,anomaly
1,75,49,1440,0
1,81,60,480,2
1,70,40,1440,2
1,80,24,480,2
1,75,44,0,0
1,72,27,480,2
1,75,49,0,0
1,75,0,480,0
1,75,52,0,0
1,75,68,480,1
1,77,55,0,0
1,83,36,480,2
1,63,84,7680,3
1,75,70,120,2
1,75,50,0,0
1,75,0,480,0
1,80,100,80,3
1,75,0,480,0
1,75,55,0,0
1,75,0,1440,1
1,75,60,0,0
1,75,0,480,0
1,77,62,120,1
1,77,0,480,0
1,87,127,2000,3
1,75,71,120,2
1,82,66,0,0
1,82,0,480,0
1,80,64,0,0
1,80,0,480,0
1,68,70,10,2
1,80,0,480,0
1,85,98,0,2
1,80,42,720,2
1,80,73,0,0
1,80,0,480,0
1,80,70,0,0
1,80,0,480,0
1,92,127,2000,3
1,79,0,2000,2
1,82,77,0,0
1,88,0,480,1
1,84,80,0,0
1,85,0,480,1
1,82,77,0,0
1,70,23,720,3
1,67,77,0,1
1,80,0,480,0
1,78,70,0,1
1,77,0,480,0
1,77,72,0,0
1,77,0,480,0
1,79,72,470,1
1,79,0,480,0
1,80,75,80,1
1,80,45,480,1
1,57,68,720,2
1,70,0,470,0
1,70,70,0,0
1,70,0,480,0
1,72,62,0,0
1,72,0,480,0
1,76,63,0,1
1,73,0,480,0
1,63,55,0,0
1,63,0,480,0
1,75,51,0,0
1,75,0,480,0
1,75,44,480,1
1,72,0,720,2
1,75,49,0,0
1,75,0,480,0
1,75,52,0,0
1,87,21,120,3
1,77,55,0,0
1,77,0,480,0
1,75,52,2000,1
1,72,30,240,3
1,75,50,0,0
1,75,0,480,0
1,81,123,0,2
1,87,75,480,2
1,75,59,0,0
1,64,28,470,3
1,82,68,0,0
1,82,0,480,0
1,84,71,0,0
1,96,0,120,2
1,79,66,0,0
1,79,0,470,1
1,82,72,0,0
1,82,0,480,0
1,80,71,0,0
1,80,0,480,0
1,80,80,0,0
1,80,0,480,0
1,86,60,240,3
1,80,0,480,0
1,80,80,0,0
1,83,55,80,3
1,80,81,0,0
1,80,0,480,0
1,80,60,470,2
1,68,0,120,2
1,71,33,120,3
1,81,38,0,3
1,84,88,720,1
1,84,0,480,0
1,79,82,0,0
1,79,0,480,0
1,76,80,120,2
1,79,0,480,0
1,78,127,480,3
1,79,0,480,0
1,79,126,0,1
1,79,72,480,1
1,79,66,0,0
1,79,0,480,0
1,79,115,0,1
1,79,0,480,0
1,84,60,0,1
1,84,71,0,3
1,74,53,0,0
1,74,0,480,0
1,83,86,0,2
1,72,0,480,0
1,72,53,0,0
1,72,0,480,0
1,72,47,0,0
1,71,72,10,3
1,72,49,0,0
1,72,0,480,0
1,71,106,120,3
1,72,0,480,0
1,79,51,120,2
1,73,0,480,0
1,72,98,0,1
1,72,0,480,0
1,72,52,0,0
1,72,0,480,0
1,74,55,0,0
1,61,37,1440,3
1,76,58,0,0
1,76,0,480,0
1,89,81,10,3
1,82,0,720,2
1,72,127,120,3
1,63,0,1440,2
1,75,67,0,0
1,75,0,0,1
1,77,127,720,2
1,77,0,480,0
1,75,66,0,0
1,75,0,480,0
1,75,72,0,0
1,75,0,480,0
1,77,75,0,0
1,89,30,480,2
1,68,11,720,3
1,79,0,480,0
1,80,82,0,0
1,80,0,480,0
1,79,80,0,0
1,79,0,480,0
1,90,81,480,2
1,79,0,480,0
1,80,84,0,0
1,80,39,1440,2
1,77,75,0,0
1,74,0,480,1
1,81,126,720,3
1,76,0,480,0
1,74,58,0,0
1,71,40,2000,3
1,77,61,0,0
1,77,66,480,1
1,76,110,0,1
1,76,0,480,0
1,76,64,0,0
1,76,0,0,1
1,74,58,0,0
1,74,0,480,0
1,77,61,0,0
1,77,0,480,0
1,77,127,0,2
1,76,0,480,0
1,76,67,0,0
1,76,0,480,0
1,74,62,0,0
1,74,0,480,0
1,66,127,240,3
1,66,64,470,3
1,81,67,0,1
1,89,0,470,2
1,76,72,0,0
1,82,0,0,2
1,81,74,2000,1
1,81,0,480,0
1,83,82,0,0
1,83,0,480,0
1,84,79,0,0
1,95,0,480,1
1,73,15,80,3
1,90,0,1440,2
1,82,82,0,0
1,77,34,470,3
1,85,86,0,0
1,85,0,480,0
1,66,127,2000,3
1,77,74,10,2
1,82,84,0,0
1,71,0,480,1
1,80,81,0,0
1,80,0,480,0
1,89,44,7680,3
1,84,56,480,1
1,75,79,0,0
1,75,0,480,0
1,75,84,0,0
1,75,0,480,0
1,89,3,720,3
1,76,0,480,0
1,77,82,0,0
1,77,0,480,0
1,75,79,0,0
1,75,0,10,1
1,73,84,0,0
1,73,0,480,0
1,72,77,0,0
1,72,0,480,0
1,72,75,0,0
1,72,0,480,0
1,95,82,80,2
1,84,0,480,0
1,84,84,0,0
1,87,24,480,2
1,82,82,0,0
1,82,0,480,0
1,98,35,470,3
1,85,22,7680,2
1,64,127,10,3
1,88,43,0,3
1,95,95,0,2
1,82,0,480,0
1,74,78,0,1
1,80,0,480,0
1,79,50,2000,3
1,78,0,480,1
1,75,79,0,0
1,75,26,2000,2
1,75,69,0,0
1,78,52,720,3
1,77,64,0,0
1,77,0,480,0
1,78,73,0,0
1,90,54,480,2
1,77,105,0,1
1,77,0,480,0
1,77,78,0,0
1,77,0,480,0
1,79,79,0,0
1,79,0,480,0
1,80,47,0,1
1,80,0,480,0
1,79,127,0,1
1,79,0,480,0
1,79,85,0,0
1,79,0,480,0
1,80,89,0,0
1,80,43,120,2
1,81,89,0,0
1,81,0,480,0
1,90,93,0,0
1,89,30,480,2
1,89,55,120,2
1,89,0,480,0
1,95,84,240,2
1,88,51,80,3
1,85,86,0,0
1,84,0,480,1
1,79,79,0,0
1,79,0,480,0
1,80,27,2000,2
1,80,40,480,1
1,75,61,0,0
1,75,0,480,0
1,75,64,0,0
1,75,0,480,0
1,75,69,0,0
1,75,0,480,0
1,77,77,0,0
1,77,0,480,0
1,74,120,0,2
1,75,69,80,2
1,72,73,0,1
1,84,0,480,0
1,79,69,0,0
1,67,0,480,1
1,80,72,0,0
1,80,0,480,0
1,75,61,0,0
1,75,59,470,2
1,75,64,0,0
1,75,35,480,1
1,88,116,7680,3
1,75,0,480,0
1,77,98,0,1
1,65,43,2000,3
1,72,127,240,3
1,75,72,0,2
1,89,66,0,0
1,86,77,0,3
1,79,61,0,0
1,92,70,480,2
1,80,64,0,0
1,80,0,480,0
1,75,55,470,1
1,75,0,7680,1
1,77,55,0,0
1,77,0,480,0
1,63,120,720,3
1,75,0,480,0
1,67,60,470,2
1,73,0,10,1
1,73,51,2000,2
1,72,0,480,0
1,72,57,0,1
1,73,0,480,0
1,72,51,0,0
1,72,0,480,0
1,82,102,720,3
1,57,0,480,1
1,68,49,0,0
1,57,45,480,2
1,67,120,0,2
1,70,0,480,0
1,73,98,80,3
1,68,52,80,2
1,70,55,0,0
1,70,0,470,1
1,71,74,480,3
1,68,0,480,0
1,70,50,0,0
1,65,0,10,2
1,68,42,0,0
1,68,0,480,0
1,68,39,7680,0
1,68,38,240,1
1,92,41,480,1
1,80,41,0,0
1,80,0,240,0
1,92,0,0,0
1,72,26,720,0
1,63,26,0,0
1,58,0,480,1
1,72,0,470,1
1,48,99,0,3
1,73,77,120,2
1,55,24,10,3
1,60,0,0,0
2,68,22,2000,0
2,56,76,80,2
2,72,22,0,0
2,59,24,1440,3
2,64,22,0,1
2,63,38,720,2
2,79,22,0,1
2,65,59,7680,3
2,72,23,0,0
2,72,0,80,0
2,68,23,80,0
2,68,0,80,0
2,72,24,0,0
2,72,0,80,0
2,63,24,0,0
2,63,0,720,1
2,68,24,0,0
2,68,0,80,0
2,69,100,720,3
2,72,0,80,0
2,68,26,80,0
2,68,43,240,2
2,75,26,0,1
2,71,0,240,2
2,63,26,0,0
2,63,0,80,0
2,68,27,0,0
2,68,30,80,1
2,85,27,0,1
2,73,71,0,3
2,68,27,80,0
2,68,0,80,0
2,72,28,0,0
2,72,0,80,0
2,63,28,0,0
2,63,0,80,0
2,68,28,0,0
2,56,0,720,2
2,72,28,0,0
2,72,60,80,1
2,63,30,1440,2
2,63,0,10,2
2,73,29,7680,2
2,72,0,80,0
2,63,29,0,0
2,63,0,80,0
2,68,29,0,0
2,68,0,80,0
2,72,29,0,0
2,67,0,720,2
2,68,29,80,0
2,68,0,80,0
2,72,29,0,0
2,71,40,470,3
2,68,85,0,2
2,63,0,80,0
2,68,28,0,0
2,80,30,240,3
2,72,28,0,0
2,72,0,80,0
2,71,27,80,1
2,68,0,80,0
2,72,27,0,0
2,72,0,80,0
2,63,27,0,0
2,68,0,80,1
2,56,82,2000,3
2,68,0,720,1
2,72,27,0,0
2,72,0,80,0
2,63,86,480,3
2,68,0,80,0
2,72,26,0,0
2,72,0,80,0
2,63,26,0,0
2,66,29,480,3
2,68,26,0,0
2,55,72,120,3
2,72,26,0,0
2,59,54,470,3
2,70,27,80,0
2,70,0,80,0
2,73,27,0,0
2,78,0,0,2
2,63,28,0,0
2,63,56,80,1
2,71,29,480,2
2,81,73,80,2
2,73,29,80,1
2,73,0,80,0
2,58,83,0,3
2,70,49,120,2
2,60,30,7680,2
2,73,0,80,0
2,63,31,480,1
2,63,0,80,0
2,70,33,0,0
2,70,78,480,2
2,60,33,0,1
2,73,0,80,0
2,76,34,80,1
2,82,52,720,3
2,61,66,0,2
2,73,0,120,1
2,63,36,0,0
2,63,0,80,0
2,70,36,480,1
2,70,0,80,0
2,73,37,0,0
2,73,0,80,0
2,70,37,80,0
2,70,0,80,0
2,70,69,120,3
2,73,0,80,0
2,52,95,480,3
2,63,0,80,0
2,70,36,0,0
2,70,30,7680,2
2,73,34,0,0
2,73,0,80,0
2,72,41,80,0
2,72,0,80,0
2,75,40,0,0
2,74,74,80,2
2,76,116,480,3
2,63,0,80,0
2,72,39,0,0
2,72,0,80,0
2,75,39,0,0
2,75,0,80,0
2,72,38,80,0
2,72,0,80,0
2,75,78,470,2
2,75,60,80,1
2,63,37,240,1
2,63,0,80,0
2,72,37,10,1
2,72,55,240,2
2,86,60,80,3
2,75,0,80,0
