track,note,velocity,time,anomaly
1,43,39,420,2
1,40,60,120,3
1,56,121,0,1
1,56,0,480,0
1,53,0,0,0
1,61,29,360,3
1,49,37,0,0
1,58,87,480,2
1,53,44,480,2
1,41,50,420,3
1,59,55,360,3
1,49,0,960,1
1,49,37,0,0
1,40,110,360,3
1,56,44,0,0
1,56,0,960,1
1,53,0,0,0
1,50,51,240,3
1,58,44,0,0
1,48,65,720,3
1,43,77,420,3
1,49,30,360,2
1,51,0,0,0
1,58,32,720,2
1,50,71,240,3
1,51,91,360,2
1,44,106,420,3
1,56,0,480,0
1,51,0,0,0
1,37,39,120,3
1,59,70,480,3
1,48,38,0,0
1,51,59,0,1
1,39,62,480,2
1,48,0,0,0
1,56,0,0,0
1,49,39,0,0
1,53,98,360,2
1,56,47,420,1
1,61,63,720,3
1,53,0,0,0
1,61,56,60,3
1,66,54,0,1
1,56,45,0,0
1,53,103,360,2
1,64,41,720,3
1,56,0,0,0
1,61,0,0,0
1,54,76,120,2
1,71,115,360,3
1,61,56,0,0
1,61,0,480,0
1,58,0,0,0
1,54,35,0,1
1,56,36,0,0
1,48,36,120,2
1,61,44,0,0
1,61,0,720,0
1,64,60,0,2
1,56,48,960,2
1,52,37,0,0
1,48,100,120,3
1,68,82,960,3
1,55,0,240,0
1,74,0,720,2
1,52,76,0,1
1,54,39,0,0
1,57,104,720,3
1,66,118,60,3
1,73,43,0,3
1,45,0,0,1
1,54,80,960,2
1,39,37,60,2
1,60,43,0,0
1,60,86,0,2
1,67,0,720,2
1,60,0,0,0
1,56,34,0,2
1,49,37,0,0
1,41,108,0,2
1,61,43,0,0
1,61,0,720,0
1,53,22,0,1
1,49,41,0,1
1,49,39,240,0
1,54,39,0,1
1,56,71,420,2
1,56,0,480,0
1,53,78,480,2
1,49,0,0,0
1,43,110,360,3
1,54,44,360,1
1,47,44,0,1
1,58,73,360,2
1,54,0,0,0
1,49,0,0,0
1,36,86,0,2
1,53,37,0,0
1,56,44,0,0
1,57,79,720,2
1,53,0,0,0
1,49,29,360,2
1,36,92,0,2
1,51,37,0,0
1,46,44,60,2
1,58,41,240,1
1,51,0,0,0
1,49,0,0,0
1,49,62,240,2
1,51,39,0,0
1,56,47,0,0
1,68,38,120,3
1,51,46,720,2
1,49,0,0,0
1,59,108,960,3
1,51,38,0,0
1,56,46,0,0
1,67,0,480,1
1,57,56,420,3
1,48,0,0,0
1,49,39,0,0
1,56,39,0,1
1,44,103,0,2
1,50,49,360,3
1,53,0,60,1
1,49,0,0,0
1,53,45,0,0
1,56,45,480,1
1,66,54,0,1
1,61,0,480,0
1,56,0,0,0
1,53,0,0,0
1,54,47,0,0
1,58,47,0,0
1,61,56,0,0
1,61,0,480,0
1,58,0,0,0
1,54,0,0,0
1,53,109,0,1
1,56,34,0,0
1,61,41,0,0
1,61,34,720,1
1,61,79,420,3
1,42,0,0,1
1,52,83,60,2
1,55,37,0,0
1,56,73,0,2
1,61,0,240,0
1,55,0,0,0
1,52,0,360,1
1,51,39,0,0
1,53,39,60,2
1,61,47,0,0
1,61,0,480,0
1,54,30,360,2
1,39,50,420,3
1,52,37,0,1
1,54,37,0,0
1,73,80,360,3
1,60,0,480,0
1,60,36,360,3
1,51,0,360,1
1,50,99,0,2
1,53,37,360,1
1,74,74,720,3
1,62,0,420,2
1,53,0,0,0
1,54,0,0,1
1,54,87,240,2
1,38,108,720,3
1,56,47,0,0
1,56,0,480,0
1,51,77,0,1
1,51,36,720,3
1,49,76,720,3
1,54,65,240,2
1,59,105,240,3
1,56,0,420,0
1,60,61,720,3
1,48,0,0,0
1,42,95,60,3
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,50,20,240,3
1,48,61,480,2
1,43,102,240,3
1,53,39,0,0
1,56,47,60,1
1,56,0,360,0
1,53,0,0,0
1,46,0,0,1
1,65,45,0,1
1,56,80,0,1
1,73,117,0,2
1,56,0,720,2
1,56,0,60,1
1,47,71,0,2
1,56,94,0,1
1,49,68,0,2
1,60,49,0,0
1,60,0,240,0
1,54,0,0,0
1,56,0,0,0
1,53,31,0,0
1,55,61,480,3
1,61,102,0,1
1,74,0,720,2
1,56,0,0,0
1,53,37,0,1
1,59,39,480,2
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,39,240,2
1,48,0,0,0
1,48,67,0,1
1,54,44,0,0
1,45,44,0,1
1,61,64,480,3
1,49,41,960,3
1,48,0,0,0
1,37,83,240,3
1,46,122,240,3
1,59,44,360,2
1,69,66,960,3
1,46,0,0,1
1,48,0,60,1
1,49,39,0,0
1,56,117,960,3
1,67,120,240,3
1,56,79,360,1
1,53,0,0,0
1,49,0,0,0
1,53,125,0,1
1,61,89,480,3
1,78,120,0,2
1,65,0,120,0
1,56,0,0,0
1,40,46,420,3
1,56,45,0,0
1,42,45,0,1
1,65,58,60,1
1,65,0,120,0
1,62,85,720,3
1,63,0,120,0
1,54,29,240,2
1,56,0,0,0
1,66,31,0,1
1,56,31,0,0
1,66,37,720,2
1,48,40,480,3
1,56,0,0,0
1,53,0,0,0
1,48,46,0,0
1,40,46,360,2
1,56,56,0,0
1,56,61,120,2
1,64,0,360,2
1,47,26,0,2
1,48,52,0,0
1,43,82,0,2
1,56,62,0,0
1,56,0,420,0
1,41,53,420,3
1,37,0,240,2
1,43,123,60,3
1,51,68,0,0
1,56,68,0,0
1,68,28,480,3
1,39,25,480,3
1,48,0,0,0
1,56,70,0,0
1,61,70,0,0
1,73,35,120,3
1,68,21,60,2
1,61,0,60,1
1,56,25,60,2
1,61,60,0,0
1,60,60,0,1
1,68,72,0,0
1,68,69,240,2
1,66,77,0,2
1,61,60,420,2
1,66,103,60,3
1,60,61,120,1
1,68,79,480,1
1,67,75,120,2
1,66,102,60,2
1,53,63,240,3
1,59,73,0,2
1,63,0,0,0
1,69,105,420,3
1,61,44,0,0
1,65,55,480,1
1,53,58,0,3
1,48,0,0,1
1,56,0,0,0
1,54,85,720,2
1,69,75,480,3
1,63,47,0,0
1,63,80,60,2
1,58,67,0,1
1,49,76,360,3
1,43,104,420,3
1,57,114,720,3
1,56,43,0,0
1,68,40,120,3
1,51,38,0,1
1,49,76,0,2
