track,note,velocity,time,anomaly
1,66,46,480,0
1,66,0,240,0
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,69,51,0,0
1,57,43,0,0
1,57,0,240,0
1,69,0,0,0
1,59,45,0,0
1,71,126,60,2
1,71,0,240,0
1,59,78,0,1
1,69,48,0,0
1,57,40,0,0
1,57,0,240,0
1,69,0,0,0
1,49,108,480,3
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,66,47,0,0
1,54,39,0,0
1,54,0,480,0
1,66,0,0,0
1,72,76,60,3
1,57,45,0,0
1,57,0,240,0
1,69,0,0,0
1,74,79,240,3
1,59,46,0,0
1,59,0,240,0
1,71,0,0,0
1,73,101,12,2
1,49,81,0,2
1,61,0,240,0
1,73,0,0,0
1,62,55,0,0
1,74,65,0,0
1,74,0,240,0
1,62,0,0,0
1,73,58,0,0
1,61,49,0,0
1,61,0,240,0
1,73,0,0,0
1,71,56,0,0
1,59,84,0,1
1,59,0,240,0
1,71,0,0,0
1,76,63,0,0
1,64,53,0,0
1,64,0,240,0
1,76,0,0,0
1,91,66,0,1
1,66,56,0,0
1,66,66,240,1
1,78,0,360,1
1,64,55,0,0
1,73,65,240,2
1,76,0,120,0
1,64,47,12,2
1,75,53,0,0
1,63,45,0,0
1,63,0,120,0
1,75,0,0,0
1,73,55,0,0
1,61,46,0,0
1,60,41,120,3
1,73,0,0,0
1,59,42,60,0
1,71,50,0,0
1,71,0,60,0
1,54,0,0,1
1,74,57,240,1
1,62,48,0,0
1,62,0,240,0
1,74,0,0,0
1,76,58,0,0
1,64,49,0,0
1,64,0,720,1
1,76,0,0,0
1,62,52,0,0
1,74,62,12,1
1,74,0,120,0
1,62,0,0,0
1,73,90,12,2
1,61,48,0,0
1,61,0,120,0
1,61,0,0,1
1,59,42,0,0
1,71,50,0,0
1,71,0,60,0
1,59,0,0,0
1,66,69,0,3
1,73,50,0,0
1,73,0,60,0
1,61,0,0,0
1,62,42,60,0
1,74,50,0,0
1,74,0,240,0
1,62,0,60,1
1,61,47,0,1
1,61,39,0,0
1,61,0,240,0
1,73,0,0,0
1,59,42,120,1
1,71,125,240,2
1,71,0,960,1
1,59,0,0,0
1,76,46,0,0
1,64,39,0,0
1,64,0,240,0
1,76,0,0,0
1,74,55,0,0
1,62,46,0,0
1,62,0,240,0
1,73,38,228,3
1,61,42,0,0
1,73,50,0,0
1,73,0,240,0
1,61,0,0,0
1,71,127,0,1
1,46,45,240,2
1,59,0,360,0
1,71,0,0,0
1,84,50,480,2
1,71,0,120,0
1,71,58,720,2
1,70,0,120,0
1,68,52,0,0
1,84,116,360,3
1,71,0,120,0
1,68,0,0,0
1,69,54,0,0
1,73,64,0,0
1,73,0,120,0
1,75,55,0,2
1,71,58,0,0
1,74,101,12,2
1,74,0,120,0
1,71,0,0,0
1,78,71,0,0
1,74,60,0,0
1,87,39,120,2
1,78,0,0,0
1,73,60,0,0
1,76,72,0,0
1,89,0,120,1
1,73,0,0,0
1,74,66,0,0
1,71,56,0,0
1,71,0,120,0
1,63,60,0,2
1,73,64,0,0
1,69,54,0,0
1,69,0,120,0
1,73,0,0,0
1,76,64,0,0
1,73,54,0,0
1,73,0,120,0
1,76,0,0,0
1,74,52,0,0
1,74,46,720,2
1,66,57,0,0
1,66,0,120,0
1,68,60,480,1
1,68,105,60,3
1,71,0,240,0
1,68,0,0,0
1,69,58,0,0
1,69,55,480,2
1,69,95,120,3
1,53,67,360,3
1,55,35,0,0
1,67,86,960,2
1,67,33,360,2
1,54,74,228,3
1,69,51,0,0
1,54,113,480,3
1,63,64,960,3
1,75,0,480,2
1,59,45,0,0
1,71,54,0,0
1,71,0,240,0
1,59,0,0,0
1,69,48,0,0
1,63,40,120,2
1,57,0,240,0
1,69,0,0,0
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,43,0,60,2
1,66,47,0,0
1,54,39,0,0
1,42,28,60,3
1,66,0,0,0
1,69,53,0,0
1,57,45,0,0
1,57,0,240,0
1,69,0,0,0
1,71,55,0,0
1,59,46,0,0
1,59,0,240,0
1,71,0,0,0
1,73,96,0,1
1,61,124,360,2
1,61,0,240,0
1,79,0,0,1
1,62,55,0,0
1,74,127,12,2
1,74,0,240,0
1,75,47,480,3
1,73,58,240,1
1,61,49,0,0
1,61,0,240,0
1,61,57,120,3
1,71,56,0,0
1,59,47,0,0
1,59,0,240,0
1,71,0,0,0
1,76,63,0,0
1,64,53,0,0
1,64,0,240,0
1,76,0,0,0
1,78,66,0,0
1,66,56,0,0
1,66,0,240,0
1,78,0,0,0
1,64,55,0,0
1,76,65,0,0
1,76,0,120,0
1,64,0,0,0
1,63,98,12,3
1,57,45,480,2
1,63,0,120,0
1,75,0,0,0
1,73,55,0,0
1,61,46,0,0
1,72,56,960,3
1,76,77,0,2
1,59,42,60,0
1,71,50,0,0
1,71,0,60,0
1,59,0,0,0
1,74,57,60,0
1,62,99,0,1
1,62,0,240,0
1,74,0,0,0
1,76,58,0,0
1,52,111,0,2
1,64,0,240,0
1,76,0,0,0
1,62,52,0,0
1,74,62,0,0
1,74,0,12,1
1,62,0,0,0
1,73,104,0,1
1,61,48,0,0
1,61,0,720,1
1,73,71,0,1
1,59,42,0,0
1,65,102,60,3
1,71,0,60,0
1,59,0,0,0
1,61,42,60,0
1,73,50,360,1
1,86,0,480,2
1,61,0,0,0
1,62,42,60,0
1,74,50,0,0
1,74,0,240,0
1,62,0,0,0
1,73,47,0,0
1,61,39,0,0
1,56,0,480,2
1,73,0,0,0
1,59,42,0,0
1,71,50,0,0
1,71,0,240,0
1,59,0,0,0
1,76,46,0,0
1,64,39,0,0
1,64,0,240,0
1,76,0,0,0
1,71,76,120,3
1,62,46,0,0
1,62,0,240,0
1,74,0,0,0
1,61,65,720,2
1,73,50,0,0
1,73,0,240,0
1,61,34,12,2
1,83,122,12,3
1,59,45,0,0
1,59,0,360,0
1,71,0,0,0
1,71,50,0,0
1,71,0,120,0
1,76,58,960,2
1,70,0,120,0
1,68,52,0,0
1,71,62,0,0
1,71,0,120,0
1,68,0,0,0
1,69,54,0,0
1,73,64,0,0
1,73,0,120,0
1,69,0,0,0
1,71,58,0,0
1,74,127,0,1
1,74,21,60,2
1,71,0,0,0
1,78,71,0,0
1,74,60,0,0
1,74,0,120,0
1,83,27,0,2
1,73,60,0,0
1,76,72,0,0
1,76,0,120,0
1,73,0,0,0
1,85,66,720,2
1,71,56,0,0
1,71,0,120,0
1,74,0,0,0
1,73,64,0,0
1,69,54,0,0
1,69,0,120,0
1,62,48,960,3
1,76,64,0,0
1,73,54,0,0
1,73,0,120,0
1,76,0,0,0
1,61,78,0,2
1,79,0,120,1
1,66,57,0,0
1,66,35,120,1
1,79,60,0,1
1,71,70,120,0
1,71,0,240,0
1,68,0,0,0
1,69,58,0,0
1,69,69,60,2
1,73,99,240,3
1,69,55,0,0
1,66,55,0,0
1,60,55,0,0
1,60,0,228,0
1,72,0,0,0
1,69,0,0,0
1,66,0,0,0
1,72,63,12,0
1,82,127,0,2
1,66,53,0,0
1,60,53,0,0
1,60,30,240,1
1,72,0,228,1
1,57,25,960,3
1,66,0,0,0
1,59,59,0,0
1,66,59,0,0
1,69,59,0,0
1,71,70,0,0
1,71,0,480,0
1,59,0,0,0
1,66,0,0,0
1,69,0,240,1
1,72,71,0,0
1,69,60,0,0
1,66,60,0,0
1,60,60,0,0
1,60,58,120,2
1,72,0,0,0
1,69,0,0,0
1,53,56,720,3
1,72,69,12,0
1,69,58,720,1
1,66,58,0,0
1,60,58,0,0
1,48,56,12,3
1,72,25,0,1
1,69,0,0,0
1,66,0,0,0
1,59,64,0,0
1,78,107,960,3
1,69,103,360,2
1,71,77,0,0
1,71,0,480,0
1,59,0,0,0
1,66,0,0,0
1,69,0,0,0
1,74,78,0,0
1,71,66,0,0
1,68,66,0,0
1,62,66,0,0
1,62,0,228,0
1,74,0,0,0
1,71,0,0,0
1,68,0,0,0
1,74,75,12,0
1,71,63,0,0
1,68,63,0,0
1,62,63,0,0
1,62,0,240,0
1,74,0,0,0
1,71,0,0,0
1,69,24,0,2
1,61,70,0,0
1,68,70,0,0
1,71,70,0,0
1,73,84,0,0
1,73,0,480,0
1,61,0,0,0
1,68,0,0,0
1,71,0,720,1
1,74,85,0,0
1,71,72,0,0
1,68,72,0,0
1,62,72,0,0
1,62,0,228,0
1,74,0,0,0
1,71,0,0,0
1,68,53,0,1
1,74,27,12,1
1,71,122,360,2
1,68,69,0,0
1,62,69,0,0
1,62,0,240,0
1,74,0,0,0
1,71,0,0,0
1,68,0,0,0
1,61,127,0,1
1,68,77,0,0
1,71,77,0,0
1,73,92,0,0
1,73,0,480,0
1,61,0,0,0
1,68,0,0,0
1,72,53,480,3
1,78,89,0,0
1,78,0,228,0
1,78,81,12,0
1,66,68,0,0
1,66,0,240,0
1,78,0,0,0
1,67,78,0,0
1,78,94,0,0
1,78,0,240,0
1,67,0,0,0
1,76,74,0,0
1,68,62,0,0
1,68,0,228,0
1,64,66,480,3
1,76,85,12,0
1,69,72,0,0
1,74,36,60,3
1,76,0,0,0
1,74,77,0,0
1,70,65,0,0
1,74,0,120,0
1,73,71,0,0
1,73,0,120,0
1,70,0,0,0
1,71,78,0,0
1,71,0,120,0
1,73,78,0,0
1,69,66,0,0
1,69,0,120,0
1,61,31,12,3
1,68,69,0,0
1,74,82,0,0
1,68,24,120,1
1,66,62,0,0
1,66,0,120,0
1,74,26,0,1
1,65,68,0,0
1,73,89,0,0
1,73,0,228,0
1,65,0,12,0
1,73,81,0,0
1,61,68,960,1
1,55,80,120,3
1,73,0,0,0
1,62,78,0,0
1,73,94,0,0
1,73,0,240,0
1,62,0,0,0
1,71,74,0,0
1,63,62,0,0
1,66,0,228,1
1,71,0,0,0
1,70,85,720,2
1,58,72,960,2
1,64,0,360,1
1,71,0,0,0
1,69,77,0,0
1,65,65,0,0
1,69,0,120,0
1,73,71,12,2
