track,note,velocity,time,anomaly
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,0,480,0
1,53,0,0,0
1,52,58,480,3
1,49,37,0,0
1,58,44,720,1
1,54,44,0,0
1,54,0,480,0
1,58,67,420,2
1,49,0,0,0
1,49,37,0,0
1,53,37,0,0
1,62,95,0,2
1,56,0,720,0
1,53,0,0,0
1,49,0,0,0
1,58,44,0,0
1,51,37,0,0
1,49,37,0,0
1,49,0,240,0
1,51,0,0,0
1,58,0,0,0
1,49,39,0,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,49,0,960,1
1,44,124,120,3
1,48,38,0,0
1,51,38,0,0
1,51,0,480,0
1,48,0,0,0
1,56,0,0,0
1,49,39,0,0
1,53,39,0,0
1,61,116,0,2
1,56,0,960,0
1,53,0,0,0
1,49,0,0,0
1,61,54,0,0
1,56,45,0,0
1,53,45,0,0
1,53,0,480,0
1,56,0,0,0
1,61,0,0,0
1,54,47,0,0
1,58,47,0,0
1,61,56,0,0
1,56,0,240,2
1,58,0,420,1
1,54,34,480,2
1,56,36,0,0
1,53,36,0,0
1,61,44,0,0
1,61,0,720,0
1,53,0,0,0
1,56,0,0,0
1,52,37,0,0
1,61,44,0,0
1,55,37,0,0
1,55,0,420,1
1,61,0,0,0
1,52,0,0,0
1,57,39,0,1
1,51,39,0,0
1,55,47,240,2
1,61,0,480,0
1,51,0,0,0
1,54,0,0,0
1,51,37,0,0
1,60,43,0,0
1,54,37,0,0
1,54,0,480,0
1,60,0,0,0
1,51,0,0,0
1,44,67,60,3
1,53,37,0,0
1,61,43,0,0
1,61,0,720,0
1,53,0,0,0
1,49,0,0,0
1,49,39,240,0
1,53,63,960,2
1,56,47,0,0
1,56,0,480,0
1,53,0,0,0
1,61,0,0,1
1,49,37,0,0
1,54,44,0,0
1,58,44,0,0
1,58,0,480,0
1,54,0,0,0
1,62,71,0,2
1,49,37,0,0
1,53,37,0,0
1,56,44,0,0
1,56,0,720,0
1,53,0,0,0
1,49,0,0,0
1,49,37,0,0
1,51,37,0,0
1,53,44,420,2
1,58,0,240,0
1,51,0,0,0
1,49,0,0,0
1,49,39,0,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,49,0,0,0
1,48,38,0,0
1,51,38,0,0
1,56,46,0,0
1,56,55,480,1
1,51,0,0,0
1,48,0,0,0
1,49,71,0,1
1,53,39,0,0
1,56,47,0,0
1,50,50,960,2
1,53,0,0,0
1,49,0,0,0
1,64,45,360,2
1,56,45,0,0
1,61,54,0,0
1,61,0,480,0
1,56,0,0,0
1,53,0,0,0
1,54,47,0,0
1,61,70,240,3
1,61,56,0,0
1,61,0,480,0
1,58,67,240,2
1,54,0,0,0
1,53,34,0,0
1,56,34,0,0
1,61,41,0,0
1,61,0,720,0
1,56,0,0,0
1,41,74,0,2
1,52,37,0,0
1,55,37,0,0
1,61,44,0,0
1,61,0,240,0
1,55,0,0,0
1,52,0,0,0
1,51,39,0,0
1,54,39,0,0
1,48,47,0,1
1,61,0,480,0
1,54,0,0,0
1,51,0,0,0
1,51,37,0,0
1,60,37,60,2
1,60,43,0,0
1,60,0,480,0
1,60,0,960,2
1,51,0,0,0
1,49,37,0,0
1,53,37,0,0
1,61,43,0,0
1,61,0,720,0
1,53,0,0,0
1,49,0,0,0
1,48,39,240,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,55,60,2
1,48,0,0,0
1,48,37,0,0
1,54,44,0,0
1,56,44,0,0
1,56,0,420,0
1,51,63,0,2
1,48,0,0,0
1,48,37,0,0
1,50,44,0,1
1,56,44,0,0
1,56,0,60,0
1,51,41,0,1
1,48,0,0,0
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,0,360,0
1,53,0,0,0
1,49,0,0,0
1,65,119,420,3
1,56,45,0,0
1,67,87,420,3
1,72,52,720,3
1,56,0,0,0
1,53,64,360,2
1,56,41,0,0
1,54,41,0,0
1,60,78,0,1
1,60,0,240,0
1,54,0,0,0
1,56,0,960,1
1,53,31,0,0
1,56,31,0,0
1,61,37,0,0
1,61,0,240,0
1,56,0,0,0
1,53,0,0,0
1,48,39,0,0
1,51,39,0,0
1,56,72,120,2
1,56,0,480,0
1,52,27,120,3
1,48,0,0,0
1,48,37,0,0
1,54,44,0,0
1,56,44,0,0
1,56,0,420,0
1,54,48,60,2
1,43,0,420,2
1,48,37,0,0
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,0,360,0
1,53,0,0,0
1,49,0,0,0
1,53,45,0,0
1,56,45,0,0
1,65,55,0,0
1,65,0,120,0
1,67,29,420,3
1,53,0,0,0
1,56,45,0,0
1,54,45,0,0
1,53,58,480,2
1,65,0,120,0
1,63,51,0,0
1,63,0,120,0
1,54,0,0,0
1,56,0,60,1
1,53,31,0,0
1,61,60,960,3
1,61,37,0,0
1,60,36,240,2
1,56,0,0,0
