track,note,velocity,time,anomaly
1,74,73,238,3
1,63,0,240,0
1,67,95,0,2
1,71,0,6240,2
1,72,36,0,0
1,72,0,240,0
1,68,32,0,0
1,68,0,226,1
1,51,32,0,1
1,63,0,240,0
1,63,37,240,0
1,60,74,480,3
1,68,40,0,0
1,68,0,240,0
1,72,37,0,0
1,72,0,240,0
1,68,33,0,0
1,68,0,240,0
1,63,34,0,0
1,63,0,240,0
1,59,56,14,3
1,64,0,240,0
1,70,34,0,0
1,70,0,240,0
1,72,31,0,0
1,67,51,6240,3
1,67,84,120,3
1,59,26,237,3
1,51,105,240,3
1,64,0,240,0
1,64,93,30,2
1,64,23,210,2
1,70,34,0,0
1,69,75,30,3
1,72,30,0,0
1,72,0,240,0
1,70,26,0,0
1,83,45,240,2
1,64,26,0,0
1,70,51,480,3
1,58,106,240,2
1,63,0,240,0
1,69,36,0,0
1,69,0,240,0
1,72,35,0,0
1,72,0,240,0
1,56,112,0,2
1,82,66,480,3
1,63,38,0,0
1,63,0,240,0
1,63,89,240,1
1,63,0,240,0
1,69,96,243,2
1,69,0,240,0
1,72,40,0,0
1,66,26,0,3
1,66,37,0,1
1,69,0,240,0
1,68,83,120,3
1,63,0,240,0
1,62,38,240,0
1,62,0,240,0
1,68,109,0,1
1,81,0,240,1
1,72,42,0,0
1,59,25,480,3
1,68,39,0,0
1,57,24,242,3
1,75,39,0,1
1,62,75,6240,2
1,62,36,240,0
1,62,0,240,0
1,55,105,243,3
1,68,0,240,0
1,61,100,210,3
1,72,0,240,0
1,79,82,0,2
1,62,0,30,2
1,62,34,0,0
1,62,36,14,2
1,61,38,240,0
1,61,0,240,0
1,63,94,0,1
1,60,0,240,1
1,73,85,0,2
1,72,0,240,0
1,63,34,0,0
1,63,0,240,0
1,61,108,212,2
1,62,0,240,1
1,61,38,240,0
1,61,0,240,0
1,74,43,14,2
1,64,0,240,1
1,67,38,0,0
1,67,0,240,0
1,63,34,210,1
1,63,0,240,0
1,61,34,0,0
1,61,0,240,0
1,63,38,226,2
1,60,0,240,0
1,66,97,212,3
1,63,0,240,0
1,62,70,210,3
1,65,0,237,2
1,63,34,0,0
1,63,0,0,1
1,60,34,0,0
1,60,0,240,0
1,56,38,226,0
1,56,0,240,0
1,60,43,14,0
1,60,0,240,0
1,68,38,28,0
1,63,34,212,0
1,68,0,28,0
1,63,0,212,0
1,56,34,0,0
1,56,0,240,0
1,63,34,240,0
1,63,0,240,0
1,68,40,0,0
1,68,33,240,1
1,72,36,0,0
1,72,0,240,0
1,68,32,0,0
1,68,59,240,1
1,63,30,120,1
1,62,57,120,3
1,63,76,240,1
1,76,45,30,3
1,68,40,0,0
1,80,54,226,3
1,72,37,0,0
1,72,0,240,0
1,68,33,0,0
1,68,0,240,0
1,76,33,0,1
1,63,0,240,0
1,64,87,238,2
1,64,0,240,0
1,70,84,0,1
1,70,67,240,1
1,72,63,6240,2
1,72,0,240,0
1,70,101,6240,2
1,70,0,240,0
1,64,28,0,0
1,64,0,120,1
1,64,32,240,0
1,64,0,240,0
1,70,37,0,0
