track,note,velocity,time,anomaly
1,83,25,240,0
1,86,91,0,0
1,86,25,120,0
1,81,25,120,0
1,77,25,0,0
1,81,78,0,0
1,77,78,0,0
1,86,97,0,0
1,86,25,240,0
1,83,87,0,0
1,83,25,240,0
1,77,25,0,0
1,81,25,0,0
1,76,75,0,0
1,79,75,0,0
1,84,85,0,0
1,84,25,120,0
1,79,25,0,0
1,76,25,0,0
1,79,76,120,0
1,76,76,0,0
1,84,87,0,0
1,84,25,240,0
1,83,81,0,0
1,83,25,80,0
1,84,77,0,0
1,84,25,80,0
1,83,77,0,0
1,83,25,80,0
1,76,25,0,0
1,79,25,0,0
1,79,83,0,0
1,76,80,240,0
1,76,25,480,0
1,79,25,0,0
1,74,75,0,0
1,77,89,0,0
1,77,25,120,0
1,74,25,0,0
1,74,77,120,0
1,77,94,0,0
1,81,87,240,0
1,81,25,240,0
1,83,91,0,0
1,83,25,120,0
1,77,25,120,0
1,74,25,0,0
1,77,78,0,0
1,74,78,0,0
1,83,94,0,0
1,83,25,240,0
1,79,87,0,0
1,79,25,240,0
1,74,25,0,0
1,77,25,0,0
1,76,75,0,0
1,84,85,0,0
1,84,25,120,0
1,76,25,0,0
1,79,76,120,0
1,76,76,0,0
1,84,87,0,0
1,84,25,480,0
1,83,83,0,0
1,83,25,120,0
1,76,25,120,0
1,79,25,0,0
1,79,76,0,0
1,76,76,0,0
