track,note,velocity,time,anomaly
1,74,94,1680,1
1,74,0,120,0
1,59,127,0,3
1,72,72,240,1
1,71,37,0,0
1,71,54,720,2
1,71,43,120,0
1,71,0,120,0
1,70,92,1680,3
1,71,30,120,1
1,71,88,0,2
1,71,0,240,0
1,77,112,40,3
1,72,0,1680,1
1,75,51,480,1
1,76,55,480,3
1,72,63,120,0
1,78,39,240,2
1,71,37,0,0
1,71,0,120,0
1,68,44,1440,2
1,77,57,40,3
1,71,116,120,1
1,71,41,120,1
1,71,57,120,0
1,71,0,240,0
1,84,95,720,3
1,77,67,0,3
1,76,54,240,2
1,75,47,240,1
1,72,63,0,0
1,60,0,240,1
1,70,52,0,0
1,70,0,120,0
1,71,54,120,1
1,76,33,0,3
1,70,54,120,0
1,64,39,720,3
1,72,63,120,0
1,72,39,240,1
1,75,53,0,1
1,76,66,120,2
1,70,55,120,0
1,70,33,120,1
1,59,127,120,2
1,70,0,120,0
1,75,123,120,2
1,60,61,720,3
1,70,52,0,0
1,67,0,120,1
1,69,53,0,0
1,69,31,0,2
1,71,53,40,2
1,70,0,120,0
1,83,80,360,3
1,72,0,120,0
1,63,54,120,1
1,79,20,120,2
1,70,58,360,1
1,76,0,480,2
1,86,90,1440,1
1,75,32,120,2
1,84,114,720,2
1,87,38,720,3
1,83,37,40,1
1,83,72,960,2
1,94,65,360,3
1,94,0,120,1
1,88,103,360,3
1,82,0,720,2
1,78,92,240,3
1,95,59,40,3
1,97,92,720,3
1,84,0,120,0
1,93,121,360,2
1,90,79,960,3
1,84,64,120,0
1,84,0,40,1
1,83,37,0,0
1,72,76,0,3
1,94,44,720,2
1,95,31,120,2
1,88,103,0,3
1,83,50,120,1
1,78,57,40,2
1,83,0,360,1
1,72,94,360,3
1,84,0,120,0
1,90,82,40,3
1,87,0,240,0
1,71,121,720,3
1,84,27,1440,2
1,77,52,720,2
1,81,20,960,3
1,93,54,720,2
1,76,78,120,2
1,83,102,720,3
1,82,22,480,2
1,84,64,120,0
1,89,54,960,3
1,82,119,0,1
1,82,0,1440,1
1,76,80,120,2
1,93,54,40,3
1,82,55,960,1
1,71,0,120,1
1,84,64,120,0
1,85,50,240,3
1,93,52,40,2
1,82,49,480,2
1,82,86,0,2
1,84,71,40,3
1,83,53,360,2
1,88,21,1440,3
1,84,58,1680,1
1,84,20,1440,2
1,86,92,120,1
1,73,80,480,3
1,71,58,240,2
1,82,0,480,0
1,71,89,1680,3
1,80,80,720,3
1,79,127,120,1
1,67,0,480,1
1,75,60,0,0
1,75,0,720,1
1,72,60,0,0
1,72,0,120,1
1,71,112,0,2
1,68,71,0,3
1,75,58,120,0
1,75,0,120,0
1,83,103,720,3
1,78,39,0,3
1,79,53,0,0
1,79,0,120,0
1,89,113,0,2
1,77,0,120,0
1,75,53,0,0
1,88,0,360,2
1,62,127,40,3
1,74,0,120,0
1,75,52,0,0
1,75,0,120,0
1,61,52,0,1
1,74,0,120,0
1,72,53,0,0
1,75,43,0,3
1,59,100,0,2
1,57,0,720,1
1,70,57,0,0
1,64,61,1680,3
1,74,119,480,3
1,87,0,480,1
1,72,60,0,0
1,66,0,480,1
1,66,97,40,3
1,69,0,480,0
1,74,65,0,0
1,50,119,120,3
1,49,68,120,2
1,87,66,960,3
