track,note,velocity,time,anomaly
1,67,53,0,0
1,71,49,0,0
1,62,49,1,0
1,71,0,239,0
1,67,0,0,0
1,62,46,0,0
1,67,49,0,0
1,71,46,0,0
1,62,0,1,0
1,62,0,119,0
1,78,75,80,3
1,66,49,0,0
1,66,0,120,0
1,71,0,0,0
1,65,53,0,0
1,71,49,0,0
1,71,0,240,0
1,65,0,0,0
1,64,49,0,0
1,71,46,0,0
1,64,0,120,0
1,63,53,0,0
1,63,0,120,0
1,71,0,0,0
1,62,57,0,0
1,66,51,0,0
1,72,51,0,0
1,72,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,51,0,0
1,72,48,0,0
1,66,0,120,0
1,62,51,0,0
1,62,0,120,0
1,72,0,0,0
1,62,53,0,0
1,67,59,0,0
1,71,53,0,0
1,77,0,360,2
1,67,0,0,0
1,62,0,0,0
1,62,49,0,0
1,67,53,0,0
1,71,49,0,0
1,67,0,120,0
1,62,0,0,0
1,66,53,0,0
1,66,0,120,0
1,71,0,0,0
1,65,58,0,0
1,71,52,0,0
1,60,65,960,3
1,65,0,0,0
1,64,49,0,0
1,71,46,0,0
1,64,0,120,0
1,63,50,0,0
1,63,0,120,0
1,71,0,0,0
1,62,57,0,0
1,66,51,0,0
1,72,51,0,0
1,69,35,480,3
1,66,0,0,0
1,62,0,0,0
1,66,50,0,0
1,72,47,0,0
1,66,0,120,0
1,62,50,0,0
1,62,0,120,0
1,72,0,0,0
1,67,44,0,0
1,71,44,0,0
1,74,51,0,0
1,79,68,0,0
1,79,0,960,0
1,67,0,0,0
1,83,49,1,3
1,74,0,0,0
1,66,40,0,0
1,72,49,0,0
1,78,59,0,0
1,78,0,360,0
1,72,0,0,0
1,66,0,0,0
1,74,57,0,0
1,74,0,120,0
1,76,61,0,0
1,67,51,0,0
1,71,51,0,0
1,76,0,240,0
1,76,53,0,0
1,76,0,80,0
1,78,53,0,0
1,78,0,80,0
1,76,53,0,0
1,76,0,80,0
1,74,58,0,0
1,74,0,480,0
1,71,0,0,0
1,78,77,239,3
1,60,35,0,0
1,72,51,0,0
1,62,35,0,0
1,66,35,0,0
1,69,35,0,0
1,69,0,360,0
1,62,0,0,0
1,60,0,0,0
1,72,0,0,0
1,66,0,0,0
1,69,48,0,0
1,69,0,120,0
1,71,57,0,0
1,62,39,0,0
1,67,39,0,0
1,71,0,120,0
1,72,50,0,0
1,60,62,120,2
1,74,53,0,0
1,74,0,240,0
1,74,53,0,0
1,67,0,240,0
1,62,0,0,0
1,59,108,0,1
1,59,0,120,0
1,62,34,0,0
1,62,0,120,0
1,74,0,0,0
1,60,38,0,0
1,60,0,120,0
1,62,34,0,0
1,62,0,120,0
1,60,38,0,0
1,60,0,120,0
1,62,34,0,0
1,62,0,120,0
1,59,42,0,0
1,59,0,240,0
1,48,68,480,3
1,62,38,0,0
1,62,0,120,0
1,64,35,0,0
1,64,0,120,0
1,62,40,0,0
1,62,0,120,0
1,64,36,0,0
1,64,0,120,0
1,67,42,0,0
1,54,0,720,2
1,64,39,0,0
1,64,0,120,0
1,59,0,0,0
1,63,40,119,2
1,63,101,960,3
1,66,0,240,0
1,64,42,0,0
1,64,0,120,0
1,61,112,0,2
1,67,77,1,3
1,60,0,0,0
1,67,48,0,0
1,71,48,0,0
1,74,57,0,0
1,79,73,0,0
1,79,0,960,0
1,67,0,0,0
1,71,0,0,0
1,74,0,0,0
1,66,40,0,0
1,72,53,0,0
1,78,60,0,0
1,78,0,360,0
1,72,0,0,0
1,66,0,0,0
1,74,59,0,0
1,74,0,120,0
1,76,113,239,2
1,67,51,0,0
1,71,51,0,0
1,76,0,240,0
1,76,53,0,0
1,76,0,80,0
1,78,53,0,0
1,78,0,80,0
1,71,53,0,1
1,76,0,80,0
1,74,58,0,0
1,74,0,480,0
1,65,36,0,2
1,67,0,0,0
1,60,35,0,0
1,72,51,0,0
1,62,35,0,0
1,66,35,0,0
1,69,35,0,0
1,69,0,360,0
1,62,0,0,0
1,60,0,0,0
1,72,0,0,0
1,66,0,0,0
1,69,48,0,0
1,69,0,120,0
1,71,57,0,0
1,62,39,0,0
1,67,39,0,0
1,71,0,120,0
1,83,72,480,3
1,72,0,120,0
1,74,53,0,0
1,74,0,240,0
1,74,53,0,0
1,67,0,240,0
1,62,0,960,1
1,59,38,0,0
1,59,0,120,0
1,62,34,0,0
1,62,0,120,0
1,74,0,0,0
1,60,38,0,0
1,60,0,120,0
1,62,34,0,0
1,62,0,120,0
1,60,38,0,0
1,60,0,120,0
1,62,34,0,0
1,62,0,120,0
1,59,42,0,0
