track,note,velocity,time,anomaly
1,70,57,122400,0
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,66,52,0,0
1,63,24,0,3
1,75,57,0,0
1,75,0,960,0
1,73,52,0,0
1,73,0,480,0
1,73,52,0,0
1,73,0,480,0
1,66,44,0,0
1,66,0,480,0
1,68,45,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,3360,0
1,73,53,3840,0
1,73,0,480,0
1,69,49,0,0
1,69,0,480,0
1,70,54,0,0
1,70,0,480,0
1,78,58,0,0
1,78,0,960,0
1,77,52,0,0
1,77,0,480,0
1,77,52,0,0
1,77,0,480,0
1,70,52,0,0
1,69,0,480,1
1,72,53,0,0
1,67,32,4320,3
1,70,127,0,2
1,75,0,480,0
1,73,57,0,0
1,73,0,2880,0
1,70,60,3840,0
1,70,0,480,0
1,59,53,5760,2
1,65,0,480,0
1,66,57,0,0
1,66,0,480,0
1,75,123,480,2
1,75,0,960,0
1,73,57,0,0
1,78,0,1320,2
1,73,57,0,0
1,73,0,480,0
1,66,53,0,0
1,66,0,480,0
1,68,52,0,0
1,68,0,480,0
1,70,57,0,0
1,70,0,3360,0
1,70,62,3840,0
1,70,68,480,1
1,69,54,0,0
1,74,21,90,3
1,70,59,0,0
1,70,0,480,0
1,71,62,0,0
1,71,0,960,0
1,72,60,0,0
1,72,0,480,0
1,74,63,0,0
1,74,0,480,0
1,70,127,0,1
1,70,0,480,0
1,74,60,3360,2
1,79,0,480,0
1,77,61,0,0
1,77,0,1320,0
1,70,52,0,0
1,70,77,3360,2
1,72,46,0,0
1,72,0,60,0
1,59,108,4320,3
1,70,0,480,0
1,69,57,0,0
1,69,0,480,0
1,70,61,0,0
1,70,0,480,0
1,71,62,0,0
1,84,52,960,2
1,72,63,0,0
1,72,0,480,0
1,73,66,0,0
1,73,0,480,0
1,70,63,0,0
1,70,0,480,0
1,78,63,0,0
1,78,0,480,0
1,77,65,0,0
1,77,0,480,0
1,75,63,0,0
1,75,0,480,0
1,73,63,0,0
1,73,0,480,0
1,71,62,0,0
1,71,0,5760,0
1,70,54,0,0
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,66,52,0,0
1,66,0,480,0
1,75,57,0,0
1,75,0,960,0
1,73,52,0,0
1,79,23,3840,3
1,73,52,0,0
1,73,24,480,1
1,66,45,0,0
1,66,0,480,0
1,55,78,60,3
1,68,0,480,0
1,70,52,0,0
1,82,27,129600,3
1,71,53,3840,0
1,77,67,122400,3
1,67,49,0,0
1,68,57,960,3
1,68,54,0,0
1,68,0,480,0
1,76,58,0,0
1,76,0,960,0
1,75,54,0,0
1,75,0,480,0
1,75,54,0,0
1,75,0,960,1
1,68,49,0,0
1,68,0,480,0
1,70,51,0,0
1,70,0,480,0
1,73,53,0,0
1,73,0,480,0
1,71,51,0,0
1,71,0,2880,0
1,68,39,4320,0
1,68,0,480,0
1,70,39,0,0
1,70,0,3840,1
1,66,46,0,0
1,66,0,960,0
1,63,39,0,0
1,63,0,480,0
1,68,39,480,0
1,68,0,480,0
1,71,39,3840,2
1,70,0,480,0
1,66,46,0,0
1,66,0,960,0
1,63,43,0,0
1,63,0,480,0
1,68,44,480,0
1,68,0,480,0
1,70,45,0,0
1,70,0,480,0
1,71,93,0,1
1,71,62,480,1
1,72,48,0,0
1,72,0,480,0
1,84,52,0,1
1,73,0,480,0
1,74,56,0,0
1,74,0,480,0
1,75,52,0,0
1,75,0,480,0
1,65,35,0,0
1,65,0,480,0
1,66,36,0,0
1,66,0,480,0
1,70,57,24000,0
1,70,0,480,0
1,65,49,0,0
1,53,0,2880,2
1,66,52,0,0
1,66,0,480,0
1,75,56,0,0
1,75,0,960,0
1,73,52,0,0
1,73,0,480,0
1,73,52,0,0
1,72,32,4320,3
1,66,44,0,0
1,66,0,480,0
1,68,45,0,0
1,68,0,24000,1
1,67,101,5760,3
1,69,0,3360,1
1,71,53,3840,0
1,71,0,480,0
1,67,50,0,0
1,67,0,480,0
1,63,107,3360,3
1,68,0,480,0
1,76,58,0,0
1,76,0,960,0
1,75,54,0,0
1,75,0,480,0
1,64,54,1320,2
1,75,0,480,0
1,68,49,122400,1
1,68,0,480,0
1,70,52,0,0
1,81,41,480,2
1,73,58,0,0
1,73,0,480,0
1,71,54,0,0
1,71,0,2880,0
1,68,39,4320,0
1,68,0,480,0
1,70,39,0,0
1,70,0,480,0
1,66,46,0,0
1,66,0,960,0
1,63,39,0,0
1,63,0,480,0
1,56,88,240,3
1,80,0,150,2
1,76,111,240,3
1,58,58,480,2
1,61,46,0,1
1,66,0,960,0
1,66,43,2880,2
1,63,0,480,0
1,68,44,480,0
1,68,0,480,0
1,82,79,0,2
1,70,0,480,0
1,71,47,0,0
1,71,0,480,0
1,72,48,0,0
1,72,0,480,0
1,73,52,0,0
1,84,48,122400,3
1,74,52,0,0
1,74,0,480,0
1,75,51,0,0
1,75,0,480,0
1,65,35,3360,1
1,65,0,480,0
1,66,36,0,0
1,66,0,480,0
1,70,54,24000,0
1,70,0,480,0
1,65,103,0,1
1,65,0,480,0
1,66,52,0,0
1,66,0,480,0
1,75,57,0,0
1,75,0,960,0
1,73,52,0,0
