track,note,velocity,time,anomaly
1,59,48,1860,1
1,70,0,60,0
1,80,105,0,2
1,68,0,120,0
1,68,50,120,0
1,68,0,120,0
1,70,50,0,0
1,70,0,120,0
1,68,106,120,2
1,68,0,120,0
1,67,52,120,0
1,67,0,0,1
1,68,93,0,1
1,68,0,60,0
1,65,83,0,2
1,70,0,60,0
1,68,51,0,0
1,72,57,0,0
1,72,0,360,0
1,68,0,0,0
1,68,48,0,0
1,79,50,1860,3
1,57,48,0,1
1,70,37,60,1
1,69,50,0,1
1,72,56,0,0
1,85,39,108,3
1,68,0,0,0
1,70,48,0,0
1,59,65,120,3
1,68,56,0,0
1,68,0,120,0
1,68,51,120,0
1,63,22,120,2
1,83,108,0,2
1,70,59,120,1
1,69,83,30,3
1,68,46,20,2
1,54,72,120,2
1,72,51,0,0
1,72,0,120,0
1,67,0,0,0
1,84,99,60,2
1,72,0,60,0
1,77,87,0,1
1,68,112,1860,2
1,68,0,420,0
1,77,0,0,0
1,72,48,0,0
1,72,71,60,1
1,68,52,0,0
1,83,86,480,3
1,78,43,420,0
1,78,52,108,2
1,77,0,0,0
1,68,0,0,0
1,55,115,420,3
1,77,52,0,0
1,77,0,240,0
1,68,0,0,0
1,68,40,0,0
1,77,45,0,0
1,77,0,120,0
1,78,45,0,0
1,78,0,120,0
1,65,35,0,2
1,69,122,108,2
1,77,48,0,0
1,77,45,240,1
1,72,42,1860,3
1,69,40,0,0
1,77,45,0,0
1,77,0,240,0
1,69,0,0,0
1,70,43,0,0
1,77,48,0,0
1,77,0,240,0
1,69,72,0,2
1,81,0,420,2
1,70,0,120,1
1,68,37,120,0
1,77,42,0,0
1,78,26,60,3
1,68,0,0,0
1,68,37,0,0
1,77,66,400,3
1,67,35,120,0
1,73,39,0,1
1,72,0,12,0
1,68,0,0,0
1,65,97,108,1
1,68,39,0,0
1,67,0,12,0
1,70,0,0,0
1,67,35,108,0
1,70,39,0,0
1,66,20,60,3
1,65,0,400,2
1,68,37,108,0
1,72,42,0,0
1,67,0,12,0
1,70,0,0,0
1,72,0,108,0
1,73,39,0,0
1,73,0,120,0
1,68,0,0,0
1,70,39,0,0
1,67,35,360,1
1,83,76,12,3
1,72,0,120,0
1,76,39,0,0
1,76,0,120,0
1,67,69,0,1
1,70,0,0,0
1,77,43,0,0
1,72,38,0,0
1,81,89,420,3
1,68,0,480,0
1,72,0,0,0
1,77,0,0,0
1,65,80,108,3
1,72,38,0,0
1,77,43,0,0
1,65,0,240,2
1,72,0,1860,1
1,68,0,0,0
1,70,83,20,1
1,70,0,60,0
1,68,56,0,0
1,68,0,120,0
1,68,50,120,0
1,69,0,120,1
1,70,50,0,0
1,70,0,120,0
1,68,55,0,0
1,68,80,20,2
1,61,89,120,2
1,70,0,120,1
1,62,89,480,3
1,68,0,60,0
1,70,48,0,0
1,70,0,60,0
1,68,51,0,0
1,72,85,60,2
1,73,64,12,3
1,69,24,30,3
1,68,48,0,0
1,68,0,60,0
1,81,48,108,2
1,70,0,60,0
1,79,90,1860,3
1,72,57,0,0
1,72,0,420,0
1,74,53,0,2
1,65,124,0,2
1,70,0,60,0
1,81,56,0,1
1,68,0,120,0
1,68,51,120,0
1,68,0,120,0
1,70,100,1860,2
1,70,0,120,0
1,63,55,400,2
1,68,0,120,0
1,67,45,120,0
1,72,51,0,0
1,78,54,120,2
1,67,0,0,0
1,72,48,60,0
1,72,0,60,0
1,76,127,30,3
1,68,54,30,1
1,68,0,420,0
1,77,0,0,0
1,67,48,0,1
1,72,0,108,1
1,68,52,0,0
1,77,58,0,0
1,78,82,108,2
1,78,0,60,0
1,77,0,0,0
1,68,36,0,1
1,68,46,0,0
1,65,119,0,2
1,77,0,240,0
1,68,0,0,0
1,68,40,0,0
1,77,94,0,1
1,77,0,120,0
1,90,45,0,1
1,78,0,120,0
1,81,30,420,3
1,57,43,20,2
1,77,48,0,0
1,77,0,240,0
1,69,0,0,0
1,81,40,420,2
1,77,45,240,1
1,77,0,240,0
1,69,0,0,0
1,70,43,0,0
1,77,48,0,0
1,78,59,240,2
1,82,43,0,0
1,70,35,120,2
1,83,23,0,2
1,79,67,20,3
1,77,42,0,0
1,65,0,480,1
1,65,56,480,3
1,68,37,0,0
1,61,69,60,3
1,67,35,120,0
1,70,101,0,1
1,72,0,420,1
1,68,0,400,1
1,76,35,480,2
1,68,39,0,0
1,70,65,12,2
1,70,0,0,0
1,67,35,108,0
1,70,39,0,0
1,65,0,12,0
1,68,62,120,2
1,57,102,60,3
1,72,42,0,0
1,67,37,60,2
1,70,0,0,0
1,72,0,108,0
1,73,39,0,0
1,73,0,120,0
1,68,0,0,0
1,70,39,0,0
1,67,92,480,2
1,59,75,0,2
1,72,0,120,0
1,63,39,120,2
1,70,0,120,1
1,67,0,0,0
1,70,0,0,0
1,77,106,0,1
1,72,38,0,0
1,68,38,0,0
1,68,36,360,2
1,72,0,0,0
1,77,0,0,0
1,68,38,0,0
1,72,38,0,0
1,66,43,360,2
1,77,0,480,0
1,72,0,0,0
1,65,0,0,1
1,71,119,480,3
1,72,0,480,0
1,69,119,108,3
1,72,0,480,0
1,72,50,0,0
1,73,51,120,0
1,72,0,12,0
1,75,55,108,0
1,72,0,1860,2
1,86,89,108,2
1,62,68,12,2
1,73,25,108,1
1,73,52,0,0
1,73,0,360,0
1,72,49,0,0
1,72,0,60,0
1,72,43,30,0
1,72,0,30,0
1,58,79,0,2
1,70,0,12,1
1,70,48,120,0
1,70,0,120,0
1,78,118,420,3
1,72,0,120,0
1,70,49,0,0
1,69,47,420,3
1,68,46,0,0
1,68,0,120,0
1,70,50,0,0
1,70,0,120,0
1,70,54,0,0
1,70,0,480,0
1,72,54,0,0
1,72,0,420,0
1,75,46,0,0
1,75,0,60,0
1,81,78,12,3
1,72,51,0,0
1,72,0,420,0
1,77,43,0,2
1,75,45,0,0
1,87,47,420,3
1,72,56,0,0
1,80,56,240,1
1,80,0,480,0
1,72,0,0,0
1,75,45,0,0
1,79,50,0,0
1,73,45,120,0
1,88,116,420,3
1,79,0,12,0
1,75,0,0,0
1,72,40,108,0
1,76,45,0,0
1,60,71,480,3
1,90,20,12,3
1,85,40,240,2
1,77,120,0,1
1,72,0,12,0
1,76,71,0,1
1,73,0,108,0
1,64,23,0,2
1,73,45,0,0
1,77,50,0,0
1,90,0,480,1
1,86,56,120,3
1,67,49,0,0
1,73,95,20,2
1,77,55,0,0
1,77,0,120,0
1,75,112,0,1
1,75,0,120,0
1,73,0,0,0
1,67,0,0,0
1,75,46,0,0
1,60,85,420,3
1,67,46,0,0
1,67,0,120,0
1,68,93,480,2
1,68,0,120,0
1,70,52,0,0
1,81,22,0,3
1,73,0,0,0
1,62,67,30,3
1,68,72,0,1
1,73,42,0,0
1,75,42,0,0
1,68,0,120,0
1,73,42,0,1
1,61,80,30,3
1,75,0,0,0
1,73,0,0,0
1,65,35,240,2
1,72,35,0,0
1,75,39,0,0
1,75,0,480,0
1,72,0,0,0
1,68,0,0,0
1,75,39,0,0
1,72,35,60,1
1,55,56,400,3
1,68,0,480,0
1,77,35,420,3
1,75,0,0,0
1,72,57,0,0
1,72,0,480,0
1,72,57,0,0
1,72,0,480,0
1,72,50,0,0
1,73,51,120,0
1,72,0,12,0
1,75,55,108,0
1,68,44,420,3
1,73,52,108,0
1,88,42,12,2
1,78,0,240,2
1,73,52,0,0
1,86,0,12,2
1,83,49,0,1
1,72,0,60,0
1,72,43,30,0
1,72,0,30,0
1,70,52,60,1
1,70,0,240,0
1,70,48,0,0
1,70,0,240,0
1,67,112,480,3
1,72,0,120,0
1,70,49,0,0
1,70,0,120,0
1,68,46,0,0
1,68,0,120,0
1,69,77,0,2
1,70,0,120,0
1,70,54,0,0
1,70,0,480,0
1,67,54,420,2
1,72,0,420,0
1,75,46,0,0
1,75,0,60,0
1,91,57,0,1
1,72,51,1860,1
1,72,0,420,0
1,80,0,0,0
1,81,97,1860,3
1,75,0,60,0
1,72,56,0,0
1,80,127,0,1
1,80,0,480,0
1,72,0,0,0
1,81,87,360,3
1,79,50,0,0
1,73,119,120,1
1,74,116,30,3
1,79,0,12,0
1,88,25,0,2
1,72,40,108,0
1,76,45,0,0
1,73,0,12,0
1,77,0,0,0
1,73,40,108,0
1,77,45,0,0
1,85,0,1860,2
1,87,50,0,2
1,73,0,12,1
1,80,0,420,2
1,60,45,20,2
1,77,50,0,0
1,77,0,480,0
1,76,0,400,2
1,67,49,0,0
