track,note,velocity,time,anomaly
1,59,127,15,3
1,47,0,90,0
1,60,41,30,2
1,52,28,90,3
1,60,114,20,3
1,49,52,20,2
1,48,50,120,2
1,38,54,20,3
1,57,51,600,2
1,52,0,100,1
1,65,127,420,3
1,54,0,60,0
1,43,53,0,1
1,51,0,60,1
1,44,101,0,2
1,52,0,60,1
1,59,82,0,1
1,48,0,60,1
1,61,56,0,0
1,61,34,240,2
1,74,57,40,2
1,68,0,30,2
1,64,58,0,0
1,69,29,170,3
1,67,59,220,2
1,53,39,540,3
1,68,119,0,1
1,68,23,330,2
1,80,62,0,1
1,69,0,60,0
1,71,63,0,0
1,84,35,60,2
1,73,127,0,1
1,73,0,60,0
1,88,119,420,3
1,75,33,40,2
1,71,87,240,3
1,76,0,60,0
1,77,67,20,2
1,78,0,60,0
1,80,68,0,0
1,79,55,60,2
1,81,69,180,1
1,80,77,120,3
1,83,124,360,2
1,83,0,60,0
1,90,72,0,1
1,90,43,15,3
1,87,127,0,1
1,87,76,330,2
1,88,127,360,2
1,88,0,60,0
1,85,74,330,2
1,87,0,0,2
1,92,75,100,1
1,93,0,60,1
1,80,77,0,1
1,93,0,60,0
1,83,70,0,2
1,83,0,180,1
1,49,77,120,0
1,35,127,0,2
1,46,59,90,2
1,38,38,100,3
1,49,92,30,0
1,36,117,0,2
1,60,77,150,3
1,38,0,40,2
1,48,98,360,3
1,64,41,60,2
1,57,105,0,2
1,47,0,60,1
1,54,127,0,1
1,55,23,15,3
1,56,52,15,1
1,56,0,60,0
1,52,77,40,3
1,57,0,60,0
1,59,125,60,2
1,59,0,60,0
1,58,127,120,3
1,64,32,0,3
1,63,90,40,2
1,52,26,220,3
1,58,57,220,2
1,69,48,60,2
1,66,93,150,2
1,66,0,330,1
1,69,79,100,3
1,62,0,30,2
1,69,85,540,2
1,56,0,60,1
1,65,107,170,3
1,71,0,60,0
1,73,100,0,1
1,73,57,10,2
1,75,63,0,0
1,75,25,60,1
1,89,127,170,3
1,76,0,60,0
1,65,114,540,3
1,78,0,30,1
1,93,127,180,3
1,68,35,330,3
1,81,96,0,1
1,81,0,60,0
1,89,125,330,3
1,72,0,60,1
1,85,70,0,0
1,85,33,60,1
1,99,117,330,3
1,92,69,40,3
1,93,123,540,3
1,76,0,60,1
1,78,73,90,2
1,90,23,15,2
1,92,74,0,0
1,92,0,60,0
1,99,127,0,2
1,93,0,60,0
1,95,77,0,0
1,95,0,240,1
1,110,32,0,2
1,97,0,180,0
1,43,77,120,1
1,64,91,330,3
1,52,0,360,1
1,59,0,100,2
1,55,92,60,2
1,52,78,0,0
1,52,0,360,0
1,49,21,150,3
1,56,52,0,0
1,56,0,60,0
1,57,53,0,0
1,58,0,540,2
1,60,83,600,3
1,64,27,30,3
1,61,56,0,0
1,49,67,180,3
1,63,127,0,1
1,52,0,540,2
1,76,59,0,1
1,64,50,60,1
1,79,60,170,2
1,66,0,60,0
1,73,127,0,2
1,68,41,60,1
1,69,62,0,0
1,81,21,90,3
1,71,64,0,0
1,66,0,540,2
1,73,65,30,1
1,73,0,60,0
1,64,66,0,1
1,75,0,60,0
1,75,68,0,1
1,76,62,60,1
1,75,127,15,3
1,66,0,60,1
1,80,70,0,0
1,80,0,330,1
1,86,109,45,3
1,78,0,60,1
1,94,107,0,2
1,82,0,240,2
1,85,127,0,1
1,85,0,100,1
1,87,76,0,0
1,88,26,170,3
1,89,127,0,2
1,88,0,60,0
1,96,110,90,3
1,96,0,150,2
1,92,80,0,0
1,92,0,180,1
1,92,19,170,3
1,87,52,15,3
1,90,37,240,3
1,96,0,60,1
1,102,83,0,1
1,91,22,420,3
1,99,12,45,2
1,99,0,60,0
1,100,86,15,1
1,100,0,60,0
1,105,98,0,1
1,102,0,420,0
1,77,103,330,2
1,69,96,170,2
1,73,70,10,0
1,65,108,0,3
1,78,66,0,2
1,64,36,0,1
1,69,0,540,1
1,73,26,0,1
1,71,94,45,3
1,78,72,15,2
1,97,73,20,2
1,90,75,30,1
1,90,0,220,0
1,76,0,0,0
1,87,43,170,3
1,73,79,0,2
1,65,123,600,3
1,57,64,45,1
1,63,64,0,0
1,58,0,100,1
1,63,77,0,2
1,71,0,0,0
1,72,79,180,2
1,75,126,45,2
1,69,67,0,0
1,68,0,100,1
1,74,24,0,2
1,72,49,0,2
1,95,95,600,1
1,87,7,0,1
1,81,80,30,1
1,70,23,100,3
1,90,22,15,3
1,95,0,0,0
1,71,77,330,1
1,59,124,0,1
1,59,0,100,1
1,71,0,0,0
1,71,77,15,0
1,59,107,420,2
1,75,99,420,3
1,64,26,15,2
1,59,79,20,2
1,71,0,0,0
1,73,61,0,0
1,60,100,120,3
1,58,0,330,2
1,73,0,600,1
1,75,63,60,0
1,63,73,30,2
1,74,77,240,3
1,75,0,10,1
1,76,65,360,1
1,64,55,0,0
1,64,0,60,0
1,79,77,10,3
1,78,108,60,1
1,66,57,0,0
1,67,38,180,3
1,66,78,180,3
1,92,127,60,2
1,74,58,180,2
1,55,0,60,1
1,79,20,20,3
1,69,71,60,0
1,81,71,0,0
1,78,33,170,3
1,75,66,540,3
1,83,73,60,0
1,71,61,0,0
1,58,52,330,3
1,96,28,20,3
1,77,121,600,3
1,78,65,120,2
1,66,55,600,2
1,69,64,30,2
1,81,62,120,2
1,78,56,120,2
1,80,127,220,2
1,68,59,0,0
1,65,59,600,2
1,89,76,90,2
1,80,64,0,2
1,74,27,330,3
1,78,65,150,0
1,61,55,0,1
1,70,55,45,2
1,60,80,20,3
1,66,74,40,2
1,79,47,240,3
1,72,127,220,3
1,78,119,0,1
1,66,61,0,0
1,66,0,240,0
1,79,26,0,2
1,76,102,0,1
1,53,81,330,3
1,58,25,180,2
1,76,20,10,2
1,78,65,0,0
1,78,60,45,2
1,71,39,0,1
1,68,118,0,2
1,81,124,40,3
1,61,61,0,1
1,64,0,100,1
1,76,20,330,2
1,71,79,0,1
1,75,127,150,1
1,63,53,10,1
1,76,0,90,1
1,72,34,150,3
1,76,68,100,1
1,52,57,540,2
1,83,110,120,3
1,59,41,240,2
1,64,0,0,0
1,76,0,0,0
1,73,65,600,1
1,69,77,0,1
1,60,65,0,0
1,60,0,10,1
1,85,41,40,3
1,68,0,180,1
1,84,77,45,2
1,62,93,180,3
1,68,127,90,3
1,74,72,420,3
1,64,47,240,3
1,73,59,90,2
1,83,122,45,3
1,80,127,30,3
1,63,52,0,0
1,69,58,420,3
1,75,0,0,0
1,71,0,0,0
1,73,88,60,1
1,63,100,100,3
1,64,53,0,0
1,53,62,45,3
1,76,0,0,0
1,78,80,0,2
1,75,104,90,2
1,73,65,0,1
1,66,55,0,0
1,65,56,150,3
1,78,0,600,1
1,74,55,0,2
1,73,119,60,2
1,80,110,0,1
1,68,111,420,2
1,68,0,60,0
1,80,75,0,1
1,79,38,120,3
1,78,58,180,1
1,81,127,220,2
1,74,58,0,1
1,69,0,330,1
1,87,56,45,3
1,78,61,45,2
1,74,95,90,3
1,71,71,0,0
1,89,71,360,2
1,96,44,90,3
1,71,0,0,0
1,80,61,0,1
1,82,113,45,3
1,72,93,20,3
1,76,61,150,2
1,78,29,120,2
1,90,0,90,2
1,81,0,0,0
1,80,65,120,1
1,72,124,240,3
1,71,113,0,1
1,58,0,120,2
1,78,48,540,3
1,83,0,170,2
1,68,71,60,1
1,56,92,15,3
1,67,103,100,3
1,75,25,150,3
1,70,26,0,2
1,81,0,0,0
1,80,127,150,1
1,74,55,0,1
1,79,102,180,3
1,79,54,240,3
1,69,64,150,3
1,80,0,0,0
1,76,104,170,2
1,80,127,90,2
1,81,127,240,3
1,67,24,540,3
1,69,0,0,1
1,79,0,15,2
1,86,101,90,3
1,89,93,20,3
1,61,117,180,3
1,66,44,170,2
1,78,0,0,0
1,76,63,150,3
1,81,126,360,3
1,79,23,15,3
1,75,61,0,0
1,79,127,180,3
1,66,61,0,0
1,66,0,90,0
1,91,62,330,3
1,75,0,180,1
1,74,53,150,0
1,89,62,120,2
1,65,115,45,2
1,52,20,420,3
1,77,0,0,0
1,86,60,600,3
1,72,127,150,2
1,67,124,20,3
1,75,57,0,0
1,75,0,40,1
1,78,50,420,3
1,78,0,0,0
1,79,62,600,0
1,81,73,10,3
1,62,112,60,3
1,67,0,330,1
1,70,0,0,0
1,68,65,540,3
1,85,112,0,2
1,74,113,420,3
1,71,52,0,0
1,65,56,150,3
1,68,0,20,1
1,86,64,0,2
1,69,92,120,3
1,73,97,15,2
1,64,81,0,2
1,69,59,60,1
1,70,53,100,3
1,81,62,0,1
1,62,109,180,3
1,83,104,0,1
1,66,126,330,3
1,68,47,150,3
1,70,48,360,3
1,62,35,0,2
1,85,60,60,0
1,76,91,360,2
1,73,93,0,1
1,73,0,60,0
1,65,0,0,1
1,85,65,0,1
1,76,127,45,3
1,77,93,150,3
1,75,91,0,1
1,75,80,60,1
1,81,0,45,2
1,98,0,0,1
1,88,127,60,1
1,80,52,20,1
1,76,52,90,1
1,76,0,60,0
1,80,0,0,0
1,88,74,0,1
1,90,63,60,0
1,81,53,0,0
1,89,117,0,2
1,66,45,40,3
1,69,0,0,1
1,90,0,150,1
1,103,116,60,2
1,95,55,120,2
1,80,55,100,1
1,81,59,40,3
1,81,37,420,3
1,97,0,0,1
1,90,59,240,0
1,81,50,0,0
1,78,50,0,0
1,65,65,170,3
1,81,0,540,1
1,89,0,240,2
1,87,53,20,1
1,78,45,0,0
1,81,106,45,2
1,76,59,240,3
1,78,43,0,1
1,89,35,360,3
1,88,92,540,2
1,64,119,60,3
1,80,127,170,2
1,80,80,540,2
1,76,0,0,0
1,88,44,60,2
1,87,127,10,2
1,75,52,0,0
1,83,78,0,2
1,78,0,170,1
1,78,50,15,3
1,90,63,30,3
1,87,98,40,3
1,89,76,540,3
1,86,49,0,1
1,80,34,240,2
1,87,23,540,3
1,83,80,150,3
1,72,56,120,1
1,77,47,90,2
1,75,47,0,0
1,75,0,120,0
1,72,75,0,1
1,84,68,0,1
