track,note,velocity,time,anomaly
1,76,45,0,0
1,76,21,840,1
1,77,66,0,1
1,77,0,120,0
1,74,45,0,0
1,74,0,360,0
1,76,41,0,0
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,79,43,360,0
1,85,72,840,3
1,79,43,360,0
1,79,40,56,2
1,79,45,360,0
1,79,0,240,0
1,82,41,0,1
1,77,0,120,0
1,77,45,120,0
1,77,0,240,0
1,76,41,0,0
1,76,0,120,0
1,76,119,56,2
1,76,0,240,0
1,74,40,0,0
1,75,76,160,3
1,74,45,120,0
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,76,72,360,0
1,63,0,240,2
1,77,59,0,0
1,64,74,56,3
1,74,69,0,0
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,72,70,0,0
1,72,0,120,0
1,95,70,360,1
1,81,0,240,2
1,84,70,360,0
1,85,0,360,2
1,80,127,840,2
1,80,0,120,0
1,81,59,0,0
1,81,45,120,1
1,76,68,240,0
1,76,26,120,1
1,77,59,0,0
1,90,0,1320,2
1,74,70,240,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,72,71,240,0
1,72,0,120,0
1,76,45,1320,0
1,64,67,840,2
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,69,0,360,1
1,76,41,0,0
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,79,93,360,1
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,45,360,0
1,76,0,240,1
1,83,41,0,1
1,90,0,120,1
1,77,45,120,0
1,74,0,240,1
1,76,41,0,0
1,76,0,240,1
1,64,103,480,3
1,76,0,240,0
1,74,40,0,0
1,74,0,120,0
1,62,45,120,1
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,67,103,0,2
1,56,76,480,3
1,89,117,360,2
1,76,0,840,0
1,77,59,0,0
1,77,0,120,0
1,74,93,0,1
1,74,0,360,0
1,76,64,0,0
1,76,64,120,1
1,72,70,0,0
1,72,54,120,1
1,97,127,0,3
1,79,54,840,3
1,84,70,360,0
1,71,0,840,2
1,80,67,360,0
1,80,0,120,0
1,81,59,0,0
1,81,0,120,0
1,76,68,240,0
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,74,70,240,0
1,74,0,120,0
1,71,58,56,1
1,71,0,120,0
1,85,94,240,2
1,67,41,360,3
1,71,45,840,2
1,82,0,480,2
1,80,90,0,2
1,82,64,240,3
1,76,45,0,0
1,76,36,92,2
1,77,41,0,0
1,80,53,332,3
1,74,45,0,0
1,74,0,120,0
1,71,43,360,0
1,71,0,120,0
1,67,43,360,0
1,67,0,120,0
1,84,127,1320,2
