track,note,velocity,time,anomaly
1,62,50,960,0
1,62,73,239,2
1,63,46,0,0
1,63,0,120,0
1,64,100,10,3
1,65,0,930,0
1,81,120,10,3
1,68,0,30,1
1,67,50,0,0
1,67,0,120,0
1,59,86,0,2
1,65,0,120,0
1,70,127,930,3
1,67,0,30,1
1,56,43,930,2
1,69,0,120,0
1,57,78,210,3
1,70,0,480,0
1,65,72,0,1
1,65,0,420,0
1,69,119,1,2
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,46,0,0
1,54,0,210,2
1,78,50,420,2
1,56,0,10,2
1,74,85,0,2
1,81,0,720,2
1,70,127,0,1
1,70,0,60,0
1,68,125,1,3
1,69,74,240,2
1,70,56,60,0
1,70,0,60,0
1,61,86,960,3
1,72,0,60,0
1,73,101,60,2
1,71,0,210,2
1,76,106,300,1
1,76,0,60,0
1,65,78,960,3
1,65,127,0,2
1,73,28,120,3
1,69,22,0,2
1,69,94,0,1
1,77,57,0,0
1,77,0,240,0
1,64,22,720,3
1,90,70,60,3
1,78,75,30,2
1,63,108,240,3
1,62,0,120,1
1,74,83,10,2
1,62,0,1,2
1,75,54,0,0
1,75,0,120,0
1,77,87,80,2
1,77,56,120,1
1,78,119,240,3
1,79,0,480,0
1,77,107,239,3
1,77,48,420,2
1,74,43,30,0
1,74,0,239,1
1,72,50,0,0
1,72,0,120,0
1,59,46,120,2
1,71,0,120,0
1,72,54,0,0
1,71,71,10,3
1,74,109,0,1
1,74,62,120,1
1,75,106,480,2
1,75,0,480,0
1,63,50,80,2
1,69,0,420,0
1,67,96,300,3
1,70,60,930,2
1,69,50,0,0
1,82,33,120,2
1,67,46,0,0
1,67,0,120,0
1,69,104,0,1
1,69,0,360,1
1,70,48,0,0
1,70,74,80,1
1,74,83,360,2
1,74,0,30,0
1,85,83,960,3
1,78,61,480,3
1,58,101,930,3
1,82,67,960,3
1,72,107,120,2
1,72,39,120,1
1,74,51,0,0
1,61,0,80,1
1,66,43,10,1
1,83,0,30,1
1,88,87,120,3
1,75,0,120,0
1,74,52,0,0
1,71,80,80,3
1,75,58,720,1
1,75,0,120,0
1,77,55,0,0
1,77,0,80,1
1,79,127,30,2
1,79,79,60,1
1,64,42,300,1
1,58,0,120,1
1,72,50,0,0
1,84,47,120,3
1,58,70,720,3
1,70,0,240,0
1,62,85,240,1
1,62,0,360,0
1,64,78,0,2
1,63,0,120,0
1,65,98,120,2
1,78,77,930,2
1,74,46,1,2
1,80,43,360,3
1,67,50,119,1
1,67,0,120,0
1,70,45,0,1
1,65,0,120,0
1,64,97,240,3
1,67,0,1,1
1,58,75,300,3
1,69,0,120,0
1,73,50,0,1
1,70,30,239,2
1,65,63,80,2
1,65,0,420,0
1,69,43,120,1
1,57,0,30,1
1,67,50,0,0
1,78,28,120,2
1,54,78,420,3
1,65,0,120,0
1,54,103,720,3
1,68,48,10,3
1,69,91,0,1
1,69,22,300,2
1,57,50,30,2
1,75,55,1,3
1,69,46,300,0
1,82,80,420,3
1,70,56,60,0
1,70,0,60,0
1,60,48,300,1
1,72,0,60,0
1,73,94,930,3
1,74,0,60,0
1,87,127,10,3
1,64,36,0,3
1,70,53,60,0
1,76,63,0,0
1,76,0,480,0
1,69,24,720,3
1,69,48,0,0
1,77,91,60,2
1,77,0,240,0
1,69,0,0,0
1,77,43,210,0
1,77,0,30,0
1,63,83,0,2
1,75,0,120,0
1,74,46,0,0
1,87,54,360,3
1,75,54,0,0
1,64,52,120,2
1,77,51,0,0
1,64,55,239,3
1,79,59,0,0
1,79,50,210,2
1,75,50,0,1
1,72,41,960,2
1,74,43,30,0
1,61,61,240,3
1,72,50,0,0
1,72,0,120,0
1,71,109,960,2
1,74,30,60,3
1,72,54,0,0
1,72,57,120,1
1,74,51,0,0
1,74,0,120,0
1,86,108,960,3
1,75,0,480,0
1,69,72,60,2
1,69,0,1,1
1,67,120,930,3
1,81,53,360,3
1,69,50,120,1
1,80,26,360,3
1,64,46,210,2
1,78,46,480,3
1,82,52,0,1
1,69,45,239,2
1,70,48,0,0
1,70,0,80,0
1,74,43,119,1
1,74,0,30,0
1,69,53,480,2
1,72,46,1,2
1,59,97,360,3
1,71,76,360,2
1,67,54,0,1
1,72,0,120,0
1,74,113,240,2
1,74,0,80,0
1,80,43,80,2
1,88,51,420,3
1,62,97,30,3
1,78,38,420,3
1,63,98,120,3
1,74,0,120,0
1,75,100,239,2
1,64,0,30,2
1,77,55,0,0
1,77,0,120,0
1,79,64,0,0
1,79,0,60,0
1,80,115,1,3
1,69,74,120,1
1,78,50,0,1
1,78,0,80,2
1,70,44,0,0
1,70,0,240,0
1,69,38,240,0
1,74,46,0,0
1,74,0,120,0
1,64,0,0,1
1,83,58,960,3
1,73,41,0,0
1,73,0,120,0
1,71,31,360,3
1,69,42,0,0
1,74,50,0,0
1,74,0,120,0
1,69,0,0,0
1,70,34,0,0
1,73,40,0,0
1,73,0,120,0
1,70,0,0,0
1,58,101,80,3
1,74,54,0,0
1,74,0,120,0
1,69,0,0,0
1,70,98,0,1
1,73,49,0,0
1,61,61,120,2
1,64,47,239,3
1,69,93,360,2
1,79,83,300,3
1,74,0,120,0
1,68,0,0,1
1,76,93,80,3
1,73,47,0,0
1,72,0,120,1
1,70,0,0,0
1,69,52,0,0
1,74,62,0,0
1,69,52,120,2
1,69,0,0,0
1,70,92,720,2
1,73,56,0,0
1,60,22,930,3
1,70,0,0,0
1,69,55,0,0
1,79,127,0,2
1,77,48,120,2
1,69,0,0,0
1,70,46,0,0
1,73,54,0,0
1,76,70,210,3
1,76,53,720,3
1,82,124,0,2
1,74,71,0,0
1,74,0,120,0
1,69,0,0,0
1,70,118,360,2
1,73,64,0,0
1,73,0,120,0
1,71,24,1,3
1,69,108,80,2
1,74,118,360,2
1,74,0,120,0
1,69,0,0,0
1,81,96,0,2
1,73,62,0,0
1,70,56,210,3
1,70,0,0,0
1,56,57,930,3
1,74,50,0,1
1,86,59,240,2
1,66,72,1,3
1,81,43,60,3
1,83,12,0,2
1,78,0,720,0
1,86,0,0,0
1,84,75,0,0
1,67,63,480,2
1,78,0,120,0
1,84,0,0,0
1,82,91,120,0
1,73,77,0,1
1,80,25,420,3
1,77,0,0,1
1,81,127,210,2
1,75,61,0,0
1,75,0,60,0
1,81,35,0,1
1,65,72,60,1
1,79,85,0,0
1,79,0,240,0
1,64,73,960,3
1,83,69,240,1
1,65,19,60,3
1,72,47,240,2
1,71,59,420,3
1,72,69,960,1
1,69,55,119,3
1,80,0,930,2
1,72,0,0,0
1,70,61,0,0
1,79,72,80,1
1,79,0,240,0
1,57,24,0,2
1,56,25,1,1
1,58,30,0,0
1,59,27,120,0
1,71,24,210,3
1,56,43,210,2
1,56,77,210,2
1,58,68,0,1
1,59,51,1,1
1,59,26,1,1
1,61,26,420,3
1,56,0,210,1
1,56,28,119,0
1,52,34,0,1
1,59,36,240,2
1,59,30,210,1
1,71,0,239,2
1,57,0,0,1
1,56,30,119,0
1,64,36,0,1
1,65,0,300,2
1,59,29,119,0
1,63,24,1,2
1,56,0,0,0
1,56,33,119,0
1,58,39,0,0
1,62,38,0,3
1,59,36,30,1
1,47,56,1,2
1,56,73,0,1
1,43,81,210,3
1,58,42,0,0
1,46,0,1,1
1,59,34,119,0
1,58,0,1,0
1,56,0,0,0
1,56,38,119,0
1,47,114,300,3
1,59,0,80,1
1,59,41,119,0
1,58,0,1,0
1,56,0,300,1
1,61,73,960,3
1,55,108,0,2
1,59,40,300,2
1,59,77,10,2
1,58,0,1,0
1,56,0,0,0
1,50,65,930,2
1,53,94,0,2
1,59,0,300,1
1,58,0,239,0
1,56,30,0,1
1,80,62,240,1
1,71,72,240,1
1,71,0,720,0
1,85,0,0,1
1,78,119,30,3
1,72,49,0,0
1,72,0,240,0
1,79,0,0,0
1,83,113,10,3
1,74,58,0,1
1,74,66,360,2
1,77,0,0,0
1,81,111,420,3
1,73,77,119,3
1,67,0,120,0
1,75,0,0,0
1,65,52,0,0
1,75,61,720,2
1,74,0,480,0
1,65,0,0,0
1,68,103,0,2
1,72,54,0,0
1,78,20,480,2
1,63,0,0,0
1,62,40,0,0
1,70,96,0,1
1,70,0,480,0
1,51,51,30,3
1,49,57,0,2
1,69,42,0,0
1,69,0,240,0
1,60,0,0,0
1,50,50,240,1
1,74,52,300,3
1,75,69,720,3
1,63,0,120,0
1,65,121,0,1
1,65,31,930,1
1,69,46,0,0
1,56,35,10,3
1,61,119,119,3
1,67,34,10,2
1,78,106,30,3
1,52,0,720,2
1,67,50,0,0
1,67,0,120,0
1,69,43,0,0
1,69,0,120,0
1,76,126,0,2
1,67,0,60,2
1,71,103,120,3
1,66,49,119,3
1,64,43,0,2
1,69,0,30,0
1,67,50,0,0
1,56,42,10,3
1,65,46,0,0
1,78,41,119,3
1,80,80,480,3
1,67,74,120,1
1,69,78,0,1
1,69,0,120,0
1,57,50,10,2
1,70,0,60,0
1,70,46,480,2
1,75,36,720,3
1,70,56,60,0
1,70,46,60,1
1,75,127,360,3
1,59,71,10,3
1,74,55,60,0
1,74,0,60,0
1,76,59,300,0
1,73,50,60,2
1,70,53,60,0
1,76,63,0,0
1,88,0,720,2
1,70,0,0,0
1,69,48,0,0
1,82,57,60,2
1,77,71,360,2
1,72,0,960,2
1,77,105,210,1
1,77,0,30,0
1,74,86,720,3
1,75,62,120,1
1,74,120,239,2
1,74,0,120,0
1,75,54,0,0
1,69,64,420,3
1,88,82,10,3
1,77,39,240,2
1,79,59,960,1
1,76,63,1,3
1,83,75,210,3
1,83,0,420,1
1,69,65,30,2
1,74,70,720,2
1,72,50,0,0
1,61,0,930,2
1,71,46,480,1
