track,note,velocity,time,anomaly
1,60,50,0,0
1,60,55,30,2
1,58,46,0,0
1,58,0,480,0
1,63,50,0,0
1,69,53,30,3
1,61,48,0,0
1,61,0,240,0
1,60,47,0,0
1,66,66,1920,3
1,63,49,0,0
1,63,0,240,0
1,68,108,40,2
1,68,0,240,0
1,59,56,0,1
1,70,0,1920,1
1,63,110,115,2
1,64,63,720,2
1,64,81,0,1
1,64,0,240,0
1,65,50,0,0
1,65,0,480,0
1,58,50,0,0
1,58,0,360,0
1,60,46,0,0
1,60,0,60,0
1,64,108,480,3
1,55,30,180,3
1,51,50,0,1
1,63,0,480,0
1,57,48,0,0
1,57,0,480,0
1,56,107,235,3
1,61,40,360,2
1,60,48,0,0
1,60,0,120,0
1,58,48,0,0
1,58,0,120,0
1,56,48,0,0
1,56,0,120,0
1,55,48,0,0
1,55,0,120,0
1,55,40,0,0
1,47,50,235,2
1,58,0,480,0
1,67,0,115,2
1,68,50,235,2
1,57,54,360,3
1,60,36,240,1
1,60,0,60,0
1,63,35,20,0
1,63,0,60,0
1,68,35,20,0
1,68,0,60,0
1,72,50,20,0
1,72,35,30,2
1,58,46,0,1
1,70,0,840,1
1,75,50,0,0
1,75,0,720,0
1,73,48,0,0
1,73,23,240,1
1,85,78,80,3
1,85,0,30,2
1,75,49,0,0
1,75,0,240,0
1,80,108,0,1
1,80,0,240,0
1,82,56,0,0
1,82,0,240,0
1,75,50,0,0
1,75,0,720,0
1,77,113,0,2
1,76,0,240,0
1,77,50,0,0
1,77,0,480,0
1,70,50,0,0
1,70,0,360,0
1,84,77,0,2
1,72,0,60,0
1,73,46,0,0
1,73,0,60,0
1,75,50,0,0
1,75,0,480,0
1,69,48,0,0
1,69,0,480,0
1,73,50,0,0
1,76,70,0,3
1,72,48,0,0
1,71,0,40,2
1,70,48,0,0
1,70,0,120,0
1,69,125,5,3
1,57,22,120,2
1,67,48,0,0
1,67,0,120,0
1,70,50,0,0
1,70,0,480,0
1,68,50,0,0
1,69,80,720,3
1,60,45,180,0
1,60,0,360,1
1,71,50,360,2
1,72,0,600,0
1,80,50,0,0
