track,note,velocity,time,anomaly
1,73,55,0,2
1,57,64,0,0
1,63,127,0,1
1,51,84,1320,2
1,56,0,240,1
1,63,0,0,0
1,62,114,0,1
1,50,64,0,0
1,50,0,240,0
1,57,0,0,0
1,62,0,240,0
1,60,0,0,0
1,66,66,480,0
1,63,55,0,0
1,60,64,0,0
1,60,78,1200,2
1,54,61,0,0
1,54,0,240,0
1,66,0,0,0
1,55,63,0,0
1,67,66,0,0
1,67,0,480,0
1,55,0,0,0
1,50,35,480,3
1,63,55,480,0
1,60,64,0,0
1,67,66,1200,1
1,60,0,240,0
1,55,63,0,0
1,66,63,240,2
1,67,0,0,0
1,77,117,1200,3
1,54,62,0,0
1,60,54,1200,1
1,60,62,240,2
1,50,33,240,3
1,66,0,0,0
1,43,73,1680,3
1,66,73,480,0
1,63,65,0,0
1,70,127,240,3
1,63,0,240,0
1,52,70,0,1
1,58,52,240,2
1,82,63,0,2
1,60,55,0,2
1,78,127,480,3
1,58,70,0,0
1,70,73,0,0
1,70,0,480,0
1,46,38,1680,3
1,64,65,480,3
1,70,96,240,2
1,79,79,0,0
1,63,66,0,1
1,67,71,240,0
1,56,0,1320,2
1,70,62,0,1
1,85,78,120,3
1,75,0,0,0
1,75,127,120,3
1,69,64,0,0
1,60,110,1320,3
1,74,64,0,0
1,74,41,1320,2
1,78,0,0,0
1,64,51,1200,3
1,66,0,0,0
1,77,75,480,0
1,68,67,0,0
1,73,64,0,0
1,64,127,480,3
1,68,75,0,3
1,74,51,0,2
1,71,65,1200,3
1,73,0,0,0
1,64,60,0,0
1,54,60,1320,2
1,76,74,0,0
1,72,60,0,0
1,72,0,480,0
1,76,20,480,3
1,67,0,240,1
1,70,63,0,2
1,62,91,120,3
1,68,64,0,0
1,77,72,0,0
1,54,105,1320,3
1,65,0,240,0
1,73,0,0,0
1,68,77,120,2
1,77,30,0,1
1,75,118,120,3
1,78,78,1680,3
1,67,58,0,0
1,77,71,480,2
1,76,64,1200,2
1,70,54,0,2
1,66,54,1320,3
1,67,0,0,0
1,72,68,480,0
1,63,57,0,0
1,69,57,0,0
1,72,89,0,2
1,75,0,240,0
1,78,0,0,1
1,63,61,0,1
