track,note,velocity,time,anomaly
1,59,27,1080,1
1,62,0,120,0
1,60,40,0,0
1,66,108,0,1
1,66,0,120,0
1,47,0,0,1
1,57,117,120,2
1,56,122,0,2
1,67,0,120,0
1,58,62,0,1
1,66,27,240,0
1,60,26,240,3
1,62,108,240,2
1,69,42,0,0
1,69,0,1080,1
1,62,0,0,0
1,67,45,120,0
1,70,45,0,0
1,65,0,120,1
1,78,0,0,1
1,63,87,0,3
1,74,28,0,3
1,67,75,0,1
1,72,45,0,0
1,84,64,120,2
1,67,0,0,0
1,70,45,240,1
1,75,97,240,3
1,74,0,120,0
1,58,0,120,2
1,80,26,1080,2
1,76,79,1080,3
1,72,35,0,0
1,76,68,240,3
1,79,0,240,0
1,60,65,120,3
1,70,60,1080,2
1,74,42,1080,1
1,74,0,240,0
1,70,0,0,0
1,66,87,240,3
1,78,0,120,1
1,62,45,0,0
1,73,94,240,3
1,70,0,120,0
1,62,0,0,0
1,69,96,240,2
1,74,43,120,2
1,69,36,240,0
1,69,34,120,1
1,63,45,0,0
1,72,45,0,0
1,73,57,0,3
1,63,64,0,1
1,70,69,0,2
1,70,0,120,0
1,66,29,240,0
1,66,27,240,2
1,60,36,0,0
1,69,88,0,1
1,64,54,120,2
1,49,47,0,2
1,58,42,120,0
1,67,109,0,1
1,67,0,120,0
1,58,0,120,1
1,72,59,240,2
1,60,0,120,0
1,57,100,0,1
1,76,116,0,2
1,74,45,0,3
1,57,0,0,0
1,59,36,1080,2
1,62,36,0,0
1,62,0,120,0
1,58,0,0,0
1,59,27,240,1
1,68,39,120,2
1,57,98,0,2
1,66,40,0,0
1,65,30,0,3
1,60,0,0,0
1,58,45,120,0
1,67,45,0,0
1,67,72,120,1
1,58,0,0,0
1,61,27,240,1
1,66,0,240,1
1,56,120,120,3
1,69,42,0,0
1,57,55,240,3
1,62,0,0,0
1,54,106,1080,3
1,59,45,0,1
1,70,0,120,0
1,67,0,0,0
1,69,26,240,0
1,68,32,240,3
1,67,45,0,0
1,67,92,1080,3
1,72,0,120,0
1,67,0,0,0
1,64,45,240,2
1,63,75,120,3
1,74,48,1080,2
1,70,0,240,1
1,70,48,240,2
1,76,0,120,1
1,72,35,0,0
1,79,42,0,0
1,79,0,120,1
1,85,42,1080,3
1,83,35,240,2
1,61,42,240,2
1,69,0,1080,2
1,70,0,0,0
1,70,52,0,3
1,67,59,120,1
1,56,45,1080,2
1,70,45,0,0
1,70,78,120,1
1,56,26,120,3
1,63,47,120,1
1,68,76,120,2
1,69,36,240,0
1,72,72,120,2
1,63,114,0,1
1,84,65,120,3
1,72,0,120,0
1,76,80,1080,3
1,70,46,120,0
1,70,0,120,0
1,66,66,1080,2
1,66,0,120,0
1,60,36,0,0
1,69,36,0,0
1,69,0,240,1
1,60,0,0,0
1,70,42,240,2
1,67,42,0,0
1,67,0,120,0
1,58,0,0,0
1,58,35,240,0
1,58,58,0,2
1,62,41,0,0
1,62,64,1080,2
1,55,39,0,0
1,55,0,120,0
1,63,83,240,2
1,58,0,120,0
1,55,85,240,2
1,74,98,0,2
1,62,0,120,0
1,55,0,0,0
