track,note,velocity,time,anomaly
1,71,0,10,1
1,77,51,50,1
1,68,32,30,1
1,68,0,60,0
1,65,55,0,1
1,65,0,60,0
1,73,41,0,0
1,86,51,120,3
1,72,49,0,0
1,83,43,108,3
1,68,32,360,1
1,68,0,60,0
1,62,32,12,2
1,65,0,60,0
1,72,45,240,0
1,72,0,60,0
1,73,50,0,0
1,67,32,60,0
1,67,0,60,0
1,64,31,0,0
1,64,0,60,0
1,60,29,0,0
1,60,0,60,0
1,73,0,0,0
1,70,50,0,0
1,67,32,180,1
1,67,0,60,0
1,61,31,0,0
1,61,0,60,0
1,60,93,0,1
1,60,0,60,0
1,70,0,0,0
1,62,98,180,3
1,64,32,60,0
1,61,25,60,2
1,58,31,0,0
1,58,0,60,0
1,61,29,50,2
1,49,0,40,2
1,54,38,240,3
1,70,108,12,2
1,65,39,12,1
1,65,26,300,2
1,60,34,0,0
1,60,0,60,0
1,53,27,0,0
1,41,0,60,1
1,68,51,120,0
1,68,0,60,0
1,80,54,0,0
1,80,0,60,0
1,90,85,0,2
1,78,73,60,1
1,72,32,0,0
1,72,0,20,1
1,66,39,0,0
1,66,0,60,0
1,78,99,40,2
1,78,0,60,0
1,70,0,0,0
1,77,49,0,0
1,77,0,60,0
1,71,32,0,0
1,71,0,60,0
1,65,66,0,1
1,77,39,60,2
1,75,41,0,0
1,75,0,60,0
1,70,122,0,2
1,73,0,60,0
1,71,32,0,0
1,71,0,60,0
1,65,32,0,0
1,65,0,60,0
1,68,66,20,3
1,73,50,60,0
1,62,45,10,2
1,73,0,50,0
1,68,31,0,0
1,68,0,60,0
1,54,30,0,1
1,68,0,240,2
1,72,39,0,0
1,72,0,60,0
1,58,47,0,1
1,71,0,60,0
1,68,31,0,0
1,68,65,60,1
1,62,30,0,0
1,67,57,30,3
1,74,114,300,3
1,73,0,60,0
1,82,46,0,1
1,68,29,60,0
1,68,26,60,1
1,75,28,0,1
1,62,0,60,0
1,71,0,50,1
1,69,45,0,0
1,66,28,60,0
1,66,0,60,0
1,61,27,0,0
1,61,0,60,0
1,69,0,60,0
1,68,44,0,0
1,65,27,60,0
1,65,0,60,0
1,59,26,0,0
1,65,57,50,3
1,68,0,60,0
1,72,97,50,3
1,62,33,60,0
1,57,28,60,0
1,75,57,30,3
1,61,28,0,0
1,61,0,600,0
1,57,0,0,0
1,66,0,0,0
1,56,29,0,0
1,60,29,0,0
1,78,37,0,1
1,65,0,120,0
1,56,0,0,0
1,54,27,0,0
1,63,34,0,0
1,63,0,120,0
1,54,0,0,0
1,60,0,0,0
1,54,29,0,0
1,60,29,0,0
1,63,37,0,0
1,63,0,120,0
1,60,0,0,0
1,54,0,0,0
1,53,26,0,0
1,61,37,0,0
1,61,0,360,0
1,47,0,180,2
1,74,105,30,3
1,65,34,0,0
1,65,0,120,0
1,73,0,0,0
1,53,92,60,3
1,69,30,0,1
1,75,37,0,0
1,75,0,120,0
1,72,0,0,0
1,66,0,0,0
1,64,90,0,2
1,61,62,360,3
1,66,34,0,0
1,66,0,60,0
1,72,21,240,2
1,78,0,0,1
1,65,29,0,0
1,77,30,30,0
1,74,102,50,3
1,80,0,360,0
1,64,73,180,3
1,65,0,0,0
1,77,40,0,0
1,73,34,0,0
1,73,0,60,0
1,77,0,0,0
1,77,98,360,3
1,77,68,50,3
1,82,42,30,0
1,82,0,120,0
1,66,0,0,0
1,72,35,0,0
1,75,42,0,0
1,78,36,60,2
1,75,0,30,0
1,59,57,12,3
1,62,53,0,2
1,77,30,30,0
1,80,42,30,0
1,80,0,300,0
1,74,35,180,3
1,65,0,0,0
1,61,27,0,0
1,73,26,30,0
1,77,39,30,0
1,61,0,60,0
1,77,0,60,0
1,73,0,0,0
1,72,35,0,0
1,68,29,600,1
1,68,0,60,0
1,72,0,0,0
1,58,26,0,0
1,70,34,30,0
1,73,42,30,0
1,76,0,120,1
1,70,0,0,0
1,58,0,0,0
1,65,29,0,0
1,68,29,0,0
1,63,61,360,2
1,65,0,0,0
1,66,30,0,0
1,63,30,0,0
1,58,46,120,2
1,72,30,50,3
1,61,59,20,3
1,63,31,0,0
1,58,30,600,1
1,58,0,420,1
1,63,0,0,0
1,66,0,0,0
1,65,42,0,0
1,68,42,0,0
1,59,40,0,0
1,58,31,120,0
1,59,0,180,1
1,65,0,300,1
1,68,0,0,0
1,63,39,0,0
1,66,113,60,2
1,57,34,0,0
1,58,0,12,0
1,58,31,108,0
1,57,0,12,0
1,63,0,108,0
1,66,36,108,2
1,59,37,0,0
1,66,39,0,0
1,52,39,0,1
1,58,0,12,0
1,60,31,108,0
1,59,0,12,0
1,63,0,108,0
1,66,0,0,0
1,60,0,0,0
1,76,67,0,2
1,66,42,0,0
1,56,42,0,0
1,61,32,120,0
1,63,0,12,0
1,66,0,108,0
1,67,28,300,3
1,65,40,0,0
1,45,40,0,1
1,60,39,0,0
1,61,0,12,0
1,61,34,108,0
1,60,0,12,0
1,78,28,108,2
1,43,72,300,3
1,65,44,0,0
1,53,44,0,0
1,71,46,10,2
1,66,22,240,3
1,58,38,108,0
1,60,0,12,0
1,65,0,108,0
1,53,0,0,0
1,58,0,0,0
1,57,117,0,1
1,65,56,0,0
1,66,101,240,3
1,63,91,20,3
1,57,0,12,0
1,65,0,108,0
1,56,50,420,3
1,61,71,0,1
1,51,45,0,0
1,57,95,20,3
1,58,66,12,1
1,60,33,108,0
1,61,0,12,0
1,63,0,108,0
