track,note,velocity,time,anomaly
1,57,8,210,0
1,66,8,0,0
1,66,70,30,0
1,66,8,240,0
1,68,71,0,0
1,68,8,240,0
1,69,77,0,0
1,69,8,240,0
1,72,70,0,0
1,72,8,240,0
1,73,75,0,0
1,73,8,240,0
1,72,74,0,0
1,76,86,0,0
1,76,8,240,0
1,72,8,0,0
1,75,74,0,0
1,75,8,240,0
1,73,80,0,0
1,73,8,240,0
1,80,86,0,0
1,73,64,0,0
1,73,8,480,0
1,80,8,0,0
1,76,76,0,0
1,76,8,240,0
1,73,71,0,0
1,73,8,480,0
1,68,63,0,0
1,68,8,240,0
1,69,65,0,0
1,69,8,240,0
1,63,56,0,0
1,72,65,0,0
1,72,8,240,0
1,63,8,0,0
1,64,56,0,0
1,73,65,0,0
1,73,8,240,0
1,64,8,0,0
1,68,61,0,0
1,76,71,0,0
1,76,8,240,0
1,68,8,0,0
1,75,65,0,0
1,66,56,0,0
1,66,8,240,0
1,75,8,0,0
1,73,62,0,0
1,64,53,0,0
1,64,8,228,0
1,73,8,0,0
1,73,73,12,0
1,64,63,0,0
1,64,8,1170,0
1,73,8,0,0
1,73,67,30,0
1,73,8,240,0
1,76,78,0,0
1,64,47,240,0
1,64,8,240,0
1,76,8,0,0
1,66,42,0,0
1,73,69,0,0
1,73,8,240,0
1,66,8,0,0
1,71,73,0,0
1,64,47,240,0
1,64,8,240,0
1,71,8,0,0
1,66,42,0,0
1,70,69,0,0
1,70,8,240,0
1,66,8,0,0
1,71,78,0,0
1,59,47,240,0
1,62,47,0,0
1,62,8,240,0
1,59,8,0,0
1,71,8,0,0
1,66,66,0,0
1,66,8,240,0
1,67,73,0,0
1,61,47,240,0
1,64,47,0,0
1,64,8,240,0
1,61,8,0,0
1,67,8,0,0
1,70,73,0,0
1,70,8,240,0
1,71,77,0,0
1,59,47,240,0
1,62,47,0,0
1,62,8,240,0
1,59,8,0,0
1,71,8,0,0
1,66,64,0,0
1,66,8,240,0
1,67,70,0,0
1,61,47,240,0
1,64,47,0,0
1,64,8,240,0
1,61,8,0,0
1,67,8,0,0
1,70,64,0,0
1,70,8,240,0
1,71,72,0,0
1,62,47,240,0
1,62,8,240,0
1,66,42,0,0
1,66,8,240,0
1,71,8,240,0
1,62,47,0,0
1,62,8,240,0
1,66,35,0,0
1,71,55,0,0
1,71,8,240,0
1,66,8,0,0
1,74,66,0,0
1,62,39,240,0
1,62,8,240,0
1,74,8,0,0
1,65,35,0,0
1,68,56,0,0
1,68,8,240,0
1,65,8,0,0
1,74,60,0,0
1,62,39,240,0
1,62,8,240,0
1,74,8,0,0
1,65,35,0,0
1,68,56,0,0
1,68,8,240,0
1,65,8,0,0
1,74,66,0,0
1,62,39,240,0
1,62,8,240,0
1,65,54,0,0
1,68,54,0,0
1,68,8,240,0
1,65,8,0,0
1,62,39,240,0
1,62,8,240,0
1,74,8,0,0
1,68,39,0,0
1,73,60,0,0
1,73,8,240,0
1,68,8,0,0
1,71,63,0,0
1,61,39,240,0
1,61,8,240,0
1,71,8,0,0
1,66,39,0,0
1,69,52,0,0
1,68,39,237,0
1,69,8,3,0
1,66,8,0,0
1,68,8,237,0
1,60,39,3,0
1,69,39,0,0
1,69,8,240,0
1,60,8,0,0
1,66,52,0,0
1,66,8,240,0
1,61,52,0,0
1,65,52,0,0
1,68,52,0,0
1,73,63,0,0
1,73,8,240,0
1,61,8,0,0
1,65,8,0,0
1,68,8,0,0
1,73,63,0,0
1,73,8,180,0
1,73,69,60,0
1,73,8,180,0
1,73,79,60,0
1,73,8,180,0
1,73,76,60,0
1,73,8,180,0
1,73,71,60,0
1,73,8,180,0
1,73,71,60,0
1,73,8,216,0
1,61,46,24,0
1,66,46,0,0
1,69,63,0,0
1,69,8,216,0
1,66,8,0,0
1,61,8,0,0
1,65,50,24,0
1,71,50,0,0
1,74,68,0,0
1,74,8,216,0
1,71,8,0,0
1,65,8,0,0
1,73,71,24,0
1,66,50,240,0
1,69,50,0,0
1,69,8,216,0
1,66,8,0,0
1,73,8,24,0
1,69,50,0,0
1,73,50,0,0
1,78,69,0,0
1,78,8,216,0
1,73,8,0,0
1,69,8,0,0
1,73,72,24,0
1,73,8,216,0
1,61,46,24,0
1,66,46,0,0
1,69,63,0,0
1,69,8,216,0
1,66,8,0,0
1,61,8,0,0
1,65,51,24,0
1,71,51,0,0
1,74,70,0,0
1,74,8,216,0
1,71,8,0,0
1,65,8,0,0
1,73,73,24,0
1,66,50,240,0
1,69,50,0,0
1,69,8,216,0
1,66,8,0,0
1,73,8,24,0
1,69,50,0,0
1,73,50,0,0
1,78,67,0,0
1,78,8,216,0
1,73,8,0,0
1,69,8,0,0
1,73,73,24,0
1,73,8,216,0
1,61,46,24,0
1,66,46,0,0
1,71,63,0,0
1,71,8,216,0
1,66,8,0,0
1,61,8,0,0
1,61,46,24,0
1,66,46,0,0
1,69,63,0,0
1,69,8,216,0
1,66,8,0,0
1,61,8,0,0
1,68,69,24,0
1,62,50,240,0
1,66,50,0,0
1,66,8,216,0
1,62,8,0,0
1,68,8,24,0
1,62,50,0,0
1,66,50,0,0
1,68,63,0,0
1,68,8,216,0
1,66,8,0,0
1,62,8,0,0
1,73,71,24,0
1,61,50,240,0
1,65,50,0,0
1,65,8,216,0
1,61,8,0,0
1,73,8,24,0
1,61,50,0,0
1,65,50,0,0
1,68,63,0,0
1,68,8,216,0
1,65,8,0,0
1,61,8,0,0
1,71,71,24,0
1,61,50,240,0
1,68,50,0,0
1,68,8,216,0
1,61,8,0,0
1,71,8,24,0
1,61,50,0,0
1,66,50,0,0
1,69,63,0,0
1,69,8,216,0
1,66,8,0,0
1,61,8,0,0
1,73,71,24,0
1,73,8,216,0
1,61,46,24,0
1,66,46,0,0
1,69,63,0,0
1,69,8,216,0
1,66,8,0,0
1,61,8,0,0
1,65,50,24,0
1,71,50,0,0
1,74,68,0,0
1,74,8,216,0
1,71,8,0,0
1,65,8,0,0
1,73,72,24,0
1,66,50,240,0
1,69,50,0,0
1,69,8,216,0
1,66,8,0,0
1,73,8,24,0
1,69,50,0,0
1,73,50,0,0
1,78,66,0,0
1,78,8,216,0
1,73,8,0,0
1,69,8,0,0
1,73,73,24,0
1,73,8,216,0
1,61,48,24,0
1,66,48,0,0
1,69,48,0,0
1,69,8,216,0
1,66,8,0,0
1,61,8,0,0
1,65,51,24,0
1,71,51,0,0
1,74,70,0,0
1,74,8,216,0
1,71,8,0,0
1,65,8,0,0
1,73,73,24,0
1,66,48,240,0
1,70,48,0,0
1,70,8,216,0
1,66,8,0,0
1,73,8,0,0
1,70,65,24,0
1,73,65,0,0
1,76,65,0,0
1,78,90,0,0
1,76,8,240,0
1,70,8,0,0
1,73,8,0,0
1,71,65,0,0
1,74,65,0,0
1,74,8,240,0
1,71,8,0,0
1,78,8,0,0
1,78,80,0,0
1,78,8,216,0
1,74,79,24,0
1,74,8,216,0
1,73,77,24,0
1,73,8,216,0
1,74,74,24,0
1,74,8,216,0
1,71,67,24,0
1,71,8,216,0
1,69,72,24,0
1,69,8,216,0
1,66,53,24,0
1,71,62,0,0
1,71,8,216,0
1,66,8,0,0
1,62,55,24,0
1,68,64,0,0
1,68,8,216,0
1,62,8,0,0
1,66,62,24,0
1,66,8,216,0
1,68,57,24,0
1,68,8,216,0
1,59,49,24,0
1,61,49,0,0
1,65,57,0,0
1,65,8,216,0
1,61,8,0,0
1,59,8,0,0
1,57,57,24,0
1,61,57,0,0
1,66,66,0,0
1,66,8,240,0
1,61,8,0,0
1,57,8,0,0
1,73,61,960,0
1,69,53,0,0
1,69,8,240,0
1,73,8,0,0
1,71,69,0,0
1,68,59,0,0
1,68,8,480,0
1,71,8,0,0
1,66,50,0,0
1,69,58,0,0
1,69,8,240,0
1,66,8,0,0
1,68,63,0,0
1,65,54,0,0
1,65,8,480,0
1,68,8,0,0
1,71,61,0,0
1,62,53,0,0
1,62,8,240,0
1,71,8,0,0
1,69,69,0,0
1,61,59,0,0
1,61,8,480,0
1,69,8,0,0
