track,note,velocity,time,anomaly
1,62,36,1680,0
1,62,0,60,0
1,64,36,0,0
1,64,0,60,0
1,59,91,1800,3
1,65,0,60,0
1,67,73,0,1
1,73,0,60,1
1,74,116,720,3
1,69,0,120,0
1,74,65,120,1
1,62,34,120,1
1,65,34,0,0
1,65,38,120,1
1,62,0,0,0
1,74,0,60,1
1,62,34,120,0
1,74,34,0,0
1,65,34,0,0
1,65,0,120,0
1,74,0,0,0
1,56,46,0,2
1,73,34,120,0
1,62,34,0,0
1,65,34,0,0
1,71,24,360,3
1,62,0,0,0
1,73,0,0,0
1,73,36,120,0
1,62,36,0,0
1,65,71,0,1
1,52,54,1680,3
1,62,43,1680,2
1,73,0,0,0
1,65,34,240,1
1,57,64,120,3
1,72,34,0,0
1,59,78,120,2
1,62,0,1680,1
1,65,0,0,0
1,71,73,360,3
1,65,76,240,3
1,76,94,0,2
1,65,50,720,2
1,62,80,240,2
1,85,0,120,2
1,62,34,120,0
1,71,34,0,0
1,65,58,0,1
1,65,0,120,0
1,58,47,240,3
1,62,0,0,0
1,58,115,360,3
1,62,36,0,0
1,65,36,0,0
1,71,54,720,3
1,62,0,0,0
1,71,0,0,0
1,70,33,120,0
1,62,33,0,0
1,65,33,0,0
1,65,0,120,0
1,49,32,720,3
1,70,0,0,0
1,52,82,0,3
1,62,33,0,0
1,70,33,0,0
1,70,0,120,0
1,62,0,0,0
1,52,79,1800,3
1,69,32,120,0
1,50,32,1800,2
1,65,97,720,2
1,65,0,120,0
1,62,0,0,0
1,80,60,360,3
1,59,43,120,0
1,62,92,60,3
1,59,120,0,2
1,64,32,480,2
1,68,0,0,0
1,60,0,240,2
1,64,43,240,1
1,65,95,1800,3
1,60,93,480,3
1,59,0,480,0
1,68,29,0,1
1,52,42,240,3
1,67,36,0,0
1,67,0,60,0
1,69,36,1680,1
1,69,0,60,0
1,70,36,0,0
1,65,0,120,2
1,72,36,0,0
1,67,39,480,3
1,69,38,0,1
1,74,0,1800,1
1,67,34,120,0
1,70,34,0,0
1,79,34,0,0
1,78,37,480,3
1,81,74,480,3
1,67,0,0,0
1,58,110,480,3
1,79,34,0,0
