track,note,velocity,time,anomaly
1,55,60,1440,2
1,69,96,419,1
1,66,29,360,3
1,74,26,59,2
1,67,60,0,0
1,67,0,160,0
1,64,57,0,0
1,64,0,720,1
1,60,53,0,0
1,60,0,160,0
1,67,60,0,0
1,67,0,360,0
1,79,56,1440,2
1,76,0,120,0
1,76,111,1440,2
1,76,0,90,1
1,72,44,419,1
1,72,0,240,0
1,67,59,240,0
1,67,0,420,0
1,54,78,0,2
1,65,0,60,0
1,77,114,0,2
1,64,0,160,0
1,59,105,390,3
1,60,0,150,1
1,55,52,0,0
1,55,0,160,0
1,60,60,0,0
1,49,25,419,3
1,64,57,480,1
1,58,74,360,3
1,67,94,0,1
1,67,0,390,1
1,67,113,0,2
1,61,124,419,3
1,67,56,0,0
1,67,49,0,2
1,69,41,480,3
1,55,0,0,0
1,52,99,390,3
1,62,89,0,1
1,50,121,0,2
1,56,0,160,2
1,62,0,0,0
1,65,0,0,0
1,54,115,40,3
1,60,56,0,0
1,64,56,0,0
1,64,0,90,0
1,65,20,390,3
1,68,0,40,2
1,59,50,150,0
1,60,50,0,1
1,62,50,0,0
1,75,35,240,3
1,55,0,0,0
1,59,0,0,0
1,55,56,150,0
1,64,56,0,0
1,55,56,0,1
1,59,59,360,3
1,64,0,0,0
1,55,0,0,0
1,52,82,100,3
1,63,41,0,0
1,62,73,0,2
1,67,0,120,0
1,63,0,0,0
1,49,0,100,2
1,65,63,120,1
1,61,64,1590,3
1,57,58,480,3
1,62,0,120,0
1,55,0,0,0
1,53,67,0,2
1,43,41,120,1
1,47,74,40,3
1,63,41,0,0
1,63,0,90,0
1,60,77,360,2
1,55,25,0,1
1,62,38,150,0
1,66,95,40,3
1,62,89,160,3
1,70,72,90,2
1,52,0,960,2
1,62,0,0,0
1,55,43,150,0
1,54,95,0,2
1,63,43,0,0
1,63,0,90,0
1,60,0,0,0
1,55,0,0,0
1,65,38,150,0
1,58,38,0,0
1,57,38,180,2
1,62,0,90,0
1,58,35,390,2
1,65,76,59,2
1,58,53,150,0
1,65,98,0,2
1,65,53,0,0
1,65,0,1,1
1,73,66,480,3
1,71,24,1440,3
