track,note,velocity,time,anomaly
1,73,42,0,0
1,73,0,120,0
1,69,0,0,0
1,66,0,0,0
1,62,61,0,0
1,62,0,120,0
1,66,26,0,0
1,69,26,0,0
1,73,42,0,0
1,73,53,120,1
1,69,0,0,0
1,66,0,0,0
1,76,62,0,1
1,64,0,120,0
1,66,27,0,0
1,69,27,0,0
1,73,43,0,0
1,73,0,120,0
1,58,72,480,3
1,66,0,0,0
1,61,63,0,0
1,61,0,360,0
1,69,23,0,0
1,65,23,0,0
1,73,38,0,0
1,73,0,120,0
1,65,0,0,0
1,69,0,0,0
1,61,98,0,1
1,61,0,360,0
1,65,26,117,1
1,69,26,0,0
1,73,42,0,0
1,73,0,120,0
1,69,0,480,1
1,65,0,0,0
1,62,112,120,3
1,66,43,480,0
1,66,0,120,0
1,68,45,0,0
1,68,0,120,0
1,81,97,120,3
1,74,38,480,3
1,85,117,0,2
1,73,0,120,0
1,61,0,120,1
1,91,105,363,2
1,78,0,120,0
1,80,125,363,2
1,80,0,120,0
1,81,50,0,0
1,81,0,120,0
1,85,52,0,0
1,74,22,360,3
1,72,60,117,1
1,72,0,360,0
1,76,54,0,0
1,76,53,120,1
1,73,118,363,3
1,79,0,120,0
1,84,54,0,0
1,84,0,120,0
1,77,105,360,3
1,78,0,120,0
1,79,57,0,0
1,84,57,0,0
1,73,25,120,2
1,78,0,0,1
1,88,102,120,3
1,76,0,120,0
1,79,60,117,1
1,84,60,0,0
1,84,0,120,0
1,79,0,0,0
1,74,65,0,0
1,74,0,120,0
1,76,63,0,0
1,79,63,0,0
1,66,22,0,3
1,76,0,0,0
1,72,69,0,0
1,60,0,120,1
1,76,80,360,2
1,79,60,0,0
1,79,0,120,0
1,76,0,0,0
1,71,69,0,0
1,71,0,120,0
1,76,60,0,0
1,82,102,0,2
1,92,0,117,2
1,76,20,0,1
1,70,73,0,0
1,71,42,360,2
1,73,45,0,0
1,78,54,0,0
1,65,60,117,3
1,73,0,0,0
1,71,69,0,0
1,71,0,360,0
1,74,42,0,0
1,72,101,480,3
1,78,0,120,0
1,74,0,0,0
1,68,70,0,0
1,68,0,360,0
1,71,41,0,0
1,78,49,0,0
1,78,0,120,0
1,71,0,0,0
1,70,69,0,0
1,70,0,360,0
1,73,39,0,0
1,78,47,0,0
1,78,0,120,0
1,73,0,0,0
1,66,66,0,0
1,63,41,480,3
1,71,25,0,0
1,74,25,0,0
1,78,41,0,0
1,78,0,120,0
1,74,0,0,0
1,71,0,0,0
1,67,59,0,0
1,67,0,120,0
1,71,24,0,0
1,74,24,0,0
1,78,40,0,0
1,78,0,120,0
1,74,0,0,0
1,71,0,0,0
1,69,58,0,0
1,69,0,120,0
1,71,25,0,0
1,74,25,0,0
1,83,39,0,1
1,78,0,120,0
1,74,73,117,2
1,68,49,0,2
1,66,58,0,0
1,77,65,360,2
1,74,21,0,0
1,70,21,0,0
1,78,34,0,0
1,75,79,480,3
1,70,0,0,0
1,73,80,480,3
1,66,55,0,0
1,66,0,117,1
1,70,22,0,0
1,77,78,120,3
1,78,36,0,0
1,78,0,120,0
1,74,0,0,0
1,70,0,0,0
1,66,44,0,0
1,66,0,360,0
1,71,20,0,0
1,88,63,0,2
1,78,33,0,0
1,78,0,120,0
1,75,0,0,0
1,71,61,360,2
1,68,94,0,1
1,68,79,120,1
1,71,80,360,2
1,75,19,0,0
1,78,32,0,0
1,78,0,120,0
1,75,0,0,0
1,71,0,0,0
1,70,39,0,0
1,70,0,120,0
1,84,82,117,3
1,75,20,0,0
1,78,32,0,0
1,78,0,120,0
