track,note,velocity,time,anomaly
1,68,51,0,2
1,65,0,240,0
1,67,55,0,0
1,67,0,720,0
1,69,56,0,0
1,70,31,720,3
1,70,55,0,0
1,70,66,240,1
1,61,61,0,1
1,62,77,120,3
1,77,55,120,2
1,78,65,240,3
1,65,52,240,1
1,71,76,0,3
1,68,95,120,3
1,71,0,720,0
1,72,60,0,0
1,72,0,480,0
1,86,58,0,1
1,74,0,240,0
1,77,66,0,0
1,77,0,360,1
1,62,127,240,3
1,75,0,240,1
1,72,71,0,1
1,75,0,240,0
1,88,119,720,3
1,76,0,720,0
1,87,72,0,1
1,69,40,480,2
1,78,67,720,2
1,81,0,240,0
1,69,66,0,0
1,70,0,720,1
1,82,127,11,2
1,76,65,360,3
1,76,108,480,3
1,81,64,240,1
1,69,56,0,0
1,69,23,360,2
1,81,58,720,2
1,82,0,480,0
1,81,53,0,0
1,87,0,240,1
1,69,50,0,0
1,61,35,240,1
1,65,35,11,1
1,68,0,240,1
1,49,0,11,2
1,65,103,0,2
1,65,31,0,0
1,65,27,240,1
1,50,0,0,1
1,78,94,0,2
1,57,74,11,3
1,62,78,229,2
1,65,0,0,0
1,62,97,360,2
1,65,31,0,0
1,65,0,240,0
1,57,35,120,3
1,75,28,11,3
1,53,52,0,0
1,53,0,240,0
1,42,55,120,2
1,42,56,480,3
1,57,55,11,1
1,56,61,720,3
1,65,52,229,2
1,60,0,240,0
1,54,59,360,2
1,55,0,720,0
1,53,55,0,0
1,53,0,480,0
1,43,102,120,3
1,58,39,720,3
1,62,63,0,1
1,57,23,720,1
1,59,66,0,0
1,59,0,480,0
1,59,61,0,1
1,62,0,240,0
1,56,111,240,2
1,45,22,720,2
1,56,116,0,2
1,68,57,240,3
1,72,72,480,2
1,65,31,120,3
1,61,75,0,0
1,72,70,720,0
1,72,35,11,2
1,70,67,0,0
1,71,0,240,1
1,61,42,0,1
1,74,98,720,3
1,69,70,720,0
1,72,25,120,3
1,67,63,0,0
1,79,0,240,1
1,62,54,720,2
1,68,58,11,2
1,69,24,11,3
1,57,53,0,0
1,46,72,11,3
1,75,127,229,3
1,62,0,360,1
1,57,54,240,1
1,70,71,0,3
1,70,76,0,2
1,45,0,229,2
1,58,46,0,0
1,70,41,720,3
1,57,52,0,0
1,60,56,240,2
1,49,55,0,1
1,55,0,720,0
1,45,88,360,3
1,58,0,480,1
1,60,53,480,1
1,71,0,360,2
1,55,91,360,2
1,55,58,720,1
1,52,111,11,3
1,59,68,480,2
1,55,57,720,1
1,55,28,240,1
1,63,60,0,1
1,57,0,720,0
