track,note,velocity,time,anomaly
1,77,62,270,2
1,71,61,360,2
1,71,70,0,1
1,69,55,120,1
1,60,0,1,1
1,69,0,240,1
1,61,127,1,1
1,67,107,0,1
1,67,21,60,1
1,61,0,300,1
1,48,113,300,2
1,71,79,0,2
1,66,26,60,1
1,72,51,360,3
1,54,60,120,2
1,61,60,0,0
1,66,0,240,1
1,67,0,0,0
1,55,62,24,2
1,60,127,936,3
1,59,30,120,3
1,61,0,0,0
1,72,64,0,1
1,62,64,0,0
1,62,0,960,0
1,69,0,0,0
1,75,64,300,2
1,70,93,216,3
1,69,0,480,0
1,74,0,0,0
1,78,64,936,2
1,54,64,90,2
1,56,0,60,1
1,73,62,0,1
1,66,56,300,0
1,71,56,0,0
1,71,0,60,0
1,66,22,300,2
1,69,60,60,0
1,69,104,0,2
1,64,0,240,0
1,70,26,270,3
1,79,67,240,0
1,61,127,60,3
1,69,67,0,0
1,69,0,480,0
1,61,0,1,2
1,79,0,0,0
1,66,67,0,0
1,74,67,0,0
1,78,67,0,0
1,72,0,60,1
1,74,0,0,0
1,66,0,0,0
1,67,59,300,0
1,76,123,0,1
1,73,59,0,0
1,73,0,60,0
1,87,43,480,3
1,67,0,0,0
1,69,56,60,0
1,71,81,300,3
1,74,0,240,0
1,81,0,60,2
1,66,58,240,0
1,66,55,960,2
1,77,50,0,1
1,81,55,59,1
1,71,0,1,0
1,69,0,456,1
1,68,61,60,2
1,55,85,0,2
1,61,0,90,0
1,67,0,0,0
1,65,121,360,3
1,61,57,0,0
1,67,29,60,2
1,66,0,0,0
1,67,61,60,0
1,61,61,0,0
1,61,0,240,0
1,72,62,216,3
1,72,122,240,2
1,71,64,936,1
1,59,65,24,3
1,74,0,60,2
1,62,64,0,0
1,69,64,0,0
1,69,0,960,0
1,50,0,960,2
1,74,60,0,0
1,69,60,0,0
1,80,30,456,3
1,73,56,0,0
1,74,42,120,2
1,69,0,360,1
1,72,121,0,2
1,69,60,0,0
1,68,54,240,1
1,61,0,24,1
1,76,57,216,0
1,74,0,24,0
1,78,60,216,0
1,82,0,270,2
1,67,0,300,2
1,69,0,0,0
1,78,62,0,0
1,74,45,0,0
1,66,0,120,2
1,69,55,216,2
1,80,0,120,0
1,80,51,0,0
1,80,0,480,0
1,74,0,0,0
1,81,46,0,0
1,73,40,0,0
1,73,0,60,1
1,70,36,0,2
1,66,59,0,0
1,66,0,360,0
1,71,50,0,0
1,71,0,60,0
1,69,55,456,1
1,69,0,60,0
1,61,63,0,0
1,55,100,270,3
1,67,0,60,0
1,61,0,0,0
1,61,56,300,0
1,78,56,0,1
1,60,48,960,3
1,61,45,1,2
1,61,111,456,2
1,67,60,0,0
1,67,0,240,0
1,61,0,0,0
1,64,63,240,1
1,71,63,0,0
1,71,0,480,0
1,61,0,0,0
1,62,98,360,2
1,69,63,0,0
1,69,0,960,0
1,62,0,0,0
1,69,89,216,2
1,74,121,240,2
1,85,0,240,2
1,69,0,0,0
1,67,64,0,0
1,73,64,0,0
1,73,0,60,0
1,67,0,0,0
1,66,57,300,0
1,71,57,0,0
1,71,0,60,0
1,66,0,0,0
1,64,60,60,0
1,69,60,0,0
1,69,0,240,0
1,64,0,0,0
1,67,68,360,1
1,58,92,216,3
1,82,107,936,3
1,79,0,480,0
1,69,0,0,0
1,55,0,0,1
1,65,106,456,3
1,63,110,216,3
1,78,68,0,0
1,78,0,60,0
1,74,69,0,1
1,66,0,0,0
1,67,60,300,0
1,73,60,0,0
1,76,60,0,0
1,76,0,60,0
1,73,0,0,0
1,70,77,90,3
1,81,127,60,2
1,75,57,0,1
1,74,0,240,0
1,69,0,0,0
1,66,59,59,1
1,65,58,90,3
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,61,65,1,0
1,67,65,0,0
1,67,0,90,0
1,61,0,0,0
1,58,107,0,3
1,66,57,0,0
1,66,0,60,0
1,64,23,24,3
1,48,101,60,2
1,80,60,0,1
1,67,61,240,1
1,50,0,0,1
1,61,63,240,0
1,71,63,0,0
1,71,0,480,0
1,61,0,60,1
1,62,63,0,0
1,69,63,0,0
1,69,0,960,0
1,62,0,0,0
1,74,94,0,1
1,68,60,0,1
1,74,0,360,0
1,84,124,24,3
1,73,0,120,0
1,80,72,60,3
1,73,60,0,0
1,69,60,0,0
1,74,54,240,0
1,73,0,24,0
1,65,57,300,2
1,73,73,59,3
1,78,107,59,2
1,76,0,24,0
1,78,49,240,2
1,68,0,0,1
1,86,45,0,1
1,83,110,24,3
1,79,34,360,2
1,92,95,270,3
1,85,0,120,1
1,67,105,0,2
1,80,0,480,0
1,74,0,0,0
1,73,40,0,0
1,81,46,0,0
1,94,0,300,2
1,79,0,270,2
1,72,96,360,2
1,63,103,270,3
1,78,91,240,1
1,76,0,24,0
1,72,51,216,1
1,71,40,0,0
1,79,45,0,0
1,91,0,24,1
1,81,41,216,0
1,79,0,24,0
1,79,41,216,0
1,70,0,300,2
1,78,95,360,2
1,90,0,24,1
1,71,0,216,0
1,75,40,0,0
1,79,43,0,0
1,77,46,24,2
1,78,45,216,0
1,84,40,300,3
1,78,80,90,3
1,66,88,24,3
1,76,47,0,0
1,78,38,480,2
1,76,0,936,0
1,72,47,0,1
1,69,44,270,1
