track,note,velocity,time,anomaly
1,75,72,960,0
1,75,0,120,0
1,75,120,130,2
1,75,0,90,0
1,75,72,30,0
1,75,0,480,0
1,80,72,480,0
1,80,0,120,0
1,80,64,240,0
1,80,0,90,0
1,80,72,130,1
1,80,0,480,0
1,68,61,480,0
1,72,72,0,0
1,66,48,120,2
1,68,0,0,0
1,68,51,240,0
1,72,61,0,0
1,72,78,90,1
1,68,0,0,0
1,68,61,30,0
1,72,72,0,0
1,72,0,480,0
1,68,0,0,0
1,73,68,0,0
1,70,95,0,1
1,70,0,120,0
1,60,0,480,2
1,73,52,360,0
1,77,62,0,0
1,77,0,120,0
1,73,0,0,0
1,70,64,360,0
1,67,55,0,0
1,67,0,950,0
1,70,0,0,0
1,63,72,10,0
1,63,0,120,0
1,63,51,360,1
1,63,0,90,0
1,68,72,30,0
1,68,0,120,0
1,68,127,360,1
1,68,0,120,0
1,73,64,360,1
1,68,0,120,0
1,70,72,360,0
1,70,0,480,0
1,70,72,480,0
1,70,0,120,0
1,70,63,240,0
1,70,0,90,0
1,72,72,30,0
1,72,0,120,0
1,72,69,360,0
1,72,0,120,0
1,68,62,360,0
1,74,74,0,0
1,74,0,120,0
1,68,0,0,0
1,75,83,360,0
1,67,70,0,0
1,67,0,480,0
1,75,0,0,0
1,75,93,480,1
1,70,0,245,2
1,75,95,90,2
1,75,0,90,0
1,75,72,30,0
1,75,0,480,0
1,80,101,360,2
1,80,0,120,0
1,80,64,240,0
1,80,0,90,0
1,80,72,30,0
1,80,0,480,0
1,68,61,480,0
1,72,72,0,0
1,72,0,120,0
1,68,0,0,0
1,68,51,240,0
1,72,61,0,0
1,72,0,90,0
1,68,0,0,0
1,68,61,30,0
1,72,72,0,0
1,72,0,480,0
1,68,0,0,0
1,73,68,0,0
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,86,108,950,3
1,77,62,0,0
1,66,66,235,3
1,73,0,0,0
1,59,103,360,2
1,78,108,30,3
1,55,20,130,3
1,70,0,0,0
1,63,72,10,0
1,63,0,120,0
1,63,51,240,0
1,63,0,90,0
1,68,72,30,0
1,68,21,360,2
1,68,64,360,0
1,68,0,120,0
1,68,64,360,0
1,68,0,120,0
1,70,72,360,0
1,70,0,480,0
1,70,72,480,0
1,70,0,120,0
1,70,63,240,0
1,70,0,90,0
1,72,72,30,0
1,72,0,120,0
1,72,69,360,0
1,72,0,120,0
1,68,62,360,0
1,74,74,0,0
1,74,0,120,0
1,68,0,0,0
1,75,83,360,0
1,67,70,0,0
1,67,0,480,0
1,75,0,0,0
1,75,72,480,0
1,75,0,120,0
1,69,94,10,3
1,75,0,90,0
1,75,72,30,0
1,75,0,120,0
1,75,127,120,2
1,72,22,480,3
1,77,67,360,0
1,77,61,110,2
1,77,50,240,0
1,77,0,90,0
1,77,61,30,0
1,71,21,0,3
1,82,59,0,0
1,82,0,360,0
1,62,114,120,2
1,75,0,120,0
1,75,50,240,0
1,75,0,90,0
1,75,61,30,0
1,75,0,480,0
1,74,121,950,3
1,80,0,360,0
1,72,67,235,1
1,72,0,470,1
1,72,50,240,0
1,72,0,90,0
1,75,61,950,2
1,72,0,480,0
1,73,57,0,0
1,73,0,480,0
1,74,59,0,0
1,87,80,110,3
1,75,72,0,0
1,75,0,235,1
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,77,0,360,0
1,79,50,0,0
1,79,0,120,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,76,127,480,3
1,82,0,360,0
1,82,50,0,0
1,82,0,120,0
1,75,72,245,1
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,93,114,130,3
1,82,0,360,0
1,82,39,0,0
1,82,0,120,0
1,75,57,0,0
1,75,0,480,0
1,63,82,480,0
1,60,69,0,0
1,60,0,120,0
1,63,0,0,0
1,63,75,240,0
1,60,63,0,0
1,60,0,10,1
1,63,0,0,0
1,63,83,30,0
1,60,70,0,0
1,60,0,480,0
1,63,0,110,1
1,84,92,480,0
1,80,78,0,0
1,80,0,120,0
1,81,35,960,3
1,80,73,240,0
1,84,86,0,0
1,84,0,240,1
1,80,0,0,0
1,84,93,30,0
1,80,79,0,0
1,80,0,480,0
1,84,34,0,1
1,69,61,480,0
1,72,72,0,0
1,72,0,120,0
1,69,0,0,0
1,72,51,240,1
1,72,61,0,0
1,72,0,90,0
1,69,0,0,0
1,72,115,30,2
1,72,72,0,0
1,72,0,480,0
1,69,0,0,0
1,67,127,360,3
1,76,57,90,2
1,70,0,120,0
1,61,0,90,2
1,67,61,360,0
1,70,72,0,0
1,70,0,120,0
1,67,0,0,0
1,67,51,240,0
1,70,61,0,0
1,70,0,90,0
1,67,0,0,0
1,67,61,30,0
1,70,72,0,0
1,70,0,480,0
1,67,0,0,0
1,83,68,150,2
1,68,57,0,0
1,68,0,120,0
1,72,0,0,0
1,72,61,360,0
1,75,72,0,0
1,75,0,120,0
1,72,0,0,0
1,72,51,240,0
1,75,61,0,0
1,75,0,90,0
1,77,0,240,2
1,72,61,30,0
1,75,72,0,0
1,75,0,480,0
1,72,0,90,1
1,73,68,0,0
1,77,57,0,0
1,77,0,10,1
1,73,0,0,0
1,66,87,90,3
1,67,74,0,0
1,67,0,120,0
1,62,37,130,3
1,68,83,360,0
1,60,70,0,0
1,60,0,480,0
1,68,0,0,0
1,78,120,950,3
1,75,0,120,0
1,75,61,240,0
1,75,0,90,0
1,75,72,30,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,71,98,240,3
1,77,0,120,0
1,77,50,240,0
1,77,34,120,2
1,77,61,30,0
1,77,0,480,0
1,94,127,90,3
1,82,0,360,0
1,75,67,120,0
1,81,0,120,1
1,86,75,0,3
1,75,0,90,0
1,64,122,960,3
1,69,0,470,2
1,80,59,0,0
1,80,0,360,0
1,67,127,480,3
1,66,57,235,3
1,72,81,480,2
1,72,0,90,0
1,75,61,30,1
1,72,0,480,0
1,73,57,0,0
1,73,0,480,0
1,68,121,950,3
1,74,0,480,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,40,0,2
1,77,67,360,0
1,77,0,480,1
1,79,50,240,1
1,79,0,10,1
1,75,72,0,0
1,75,0,120,0
1,75,127,120,2
1,75,0,120,0
1,93,127,480,3
1,82,0,360,0
1,82,50,0,0
1,82,0,120,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,82,52,360,0
1,82,0,360,0
1,82,39,0,0
1,82,0,120,0
1,75,57,0,0
1,76,52,245,3
1,63,82,480,0
1,60,69,0,0
1,60,0,120,0
1,74,0,0,1
1,63,75,240,0
1,60,63,0,0
1,60,61,470,2
1,63,0,0,0
1,63,83,30,0
1,60,127,470,2
1,60,0,480,0
1,64,0,360,2
1,84,92,480,0
1,80,78,0,0
1,80,0,120,0
1,84,0,10,1
1,83,127,240,2
1,84,86,0,0
1,90,0,90,1
1,80,0,0,0
1,84,93,30,0
1,80,79,0,0
1,80,50,245,2
1,84,0,0,0
1,74,127,90,3
1,77,96,245,3
1,72,0,90,1
1,69,0,0,0
1,69,51,240,0
1,71,61,0,1
1,84,36,120,3
1,69,0,0,0
1,69,61,30,0
1,72,72,0,0
1,72,0,480,0
1,69,0,0,0
1,73,68,0,0
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,67,61,360,0
1,67,72,0,1
1,70,0,120,0
1,67,0,0,0
1,67,51,240,0
1,70,61,0,0
1,70,0,90,0
1,67,0,0,0
1,67,61,30,0
1,70,72,0,0
1,65,62,30,3
1,61,32,245,3
1,72,68,0,0
1,68,57,0,0
1,68,58,235,2
1,72,0,0,0
1,72,61,360,0
1,75,72,0,0
1,72,79,120,2
1,72,65,110,2
1,61,83,240,2
1,75,127,0,1
1,75,0,90,0
1,72,0,0,0
1,72,61,30,0
1,75,72,0,0
1,75,0,480,0
1,72,0,0,0
1,73,68,120,1
1,72,57,0,1
1,77,0,120,0
1,84,60,120,3
1,61,62,360,0
1,61,121,0,2
1,67,0,120,0
1,61,0,0,0
1,71,53,130,3
1,60,70,0,0
1,60,0,480,0
1,68,56,0,1
1,72,60,480,0
1,72,0,240,0
1,73,54,0,0
1,72,35,950,3
1,77,60,0,0
1,77,0,470,1
1,63,55,0,1
1,75,0,240,0
1,84,112,120,3
1,73,0,240,0
1,72,53,0,0
1,72,0,120,0
1,72,55,120,0
1,72,65,470,1
1,72,60,10,0
1,72,0,960,0
1,68,60,150,2
1,79,0,240,0
1,80,54,0,0
1,80,0,240,0
1,84,60,0,0
1,84,0,240,0
1,80,55,0,0
1,80,0,240,0
1,79,58,0,0
1,79,0,240,0
1,76,53,0,1
1,77,0,240,0
1,75,55,0,0
1,75,0,235,0
1,75,60,245,0
1,75,0,960,0
1,79,60,0,0
1,79,0,240,0
1,80,54,0,0
1,80,0,240,0
1,84,60,0,0
1,84,0,240,0
1,80,55,0,0
1,86,75,470,3
1,79,58,0,0
1,79,0,240,0
1,66,74,240,3
1,77,0,240,0
1,75,55,0,0
1,75,0,240,0
1,68,127,360,3
1,74,0,240,0
1,82,60,0,0
1,82,0,960,0
1,80,60,0,0
1,75,22,130,3
1,79,54,0,0
1,79,0,110,0
1,66,90,110,3
1,79,0,240,0
1,77,55,0,0
1,77,0,90,0
1,75,86,130,2
1,75,0,240,0
1,77,102,0,1
1,77,0,110,1
1,74,55,150,0
1,74,0,240,0
1,77,47,0,0
1,77,0,90,0
1,75,60,150,0
1,69,80,480,2
1,72,60,480,0
1,72,0,240,0
1,73,54,960,1
1,73,0,240,0
1,77,60,0,0
1,77,0,240,0
1,75,55,0,0
1,76,57,235,3
1,73,111,130,2
1,73,0,240,0
1,72,53,0,0
1,72,0,110,0
1,72,55,130,0
1,72,0,470,0
1,72,60,10,0
1,85,0,960,1
1,79,60,0,0
1,68,33,470,3
1,68,105,10,3
1,80,0,240,0
1,84,60,0,0
1,84,0,240,0
1,80,120,0,1
1,80,0,240,0
