track,note,velocity,time,anomaly
1,51,97,0,2
1,57,0,120,0
1,66,127,240,2
1,66,0,120,0
1,71,48,0,0
1,71,0,120,0
1,64,48,0,0
1,64,0,120,0
1,56,44,0,0
1,56,0,120,0
1,64,44,0,0
1,64,42,120,1
1,73,109,120,3
1,68,0,120,0
1,63,48,480,0
1,63,0,120,0
1,57,43,0,0
1,57,0,120,0
1,50,43,0,1
1,63,0,120,0
1,72,43,240,2
1,71,0,120,0
1,64,48,480,0
1,64,0,120,0
1,56,45,0,0
1,61,0,4,2
1,64,45,0,0
1,64,0,120,0
1,68,45,0,0
1,67,32,0,3
1,68,44,0,0
1,81,67,120,2
1,71,49,0,0
1,71,0,120,0
1,76,53,0,0
1,73,67,120,2
1,80,58,0,0
1,80,0,120,0
1,85,62,0,1
1,68,46,120,0
1,68,0,120,0
1,80,0,0,0
1,76,106,120,2
1,68,47,120,0
1,68,0,120,0
1,76,0,0,0
1,75,53,0,0
1,68,98,4,2
1,68,0,120,0
1,75,0,4,1
1,74,50,0,0
1,68,44,120,0
1,56,42,0,3
1,74,0,0,0
1,76,77,4,3
1,70,50,120,2
1,61,43,0,0
1,61,0,120,0
1,69,94,240,2
1,69,0,120,0
1,73,43,0,0
1,73,0,120,0
1,68,48,480,0
1,81,66,4,3
1,62,42,0,0
1,62,0,120,0
1,68,42,0,0
1,67,0,120,1
1,76,42,0,0
1,76,0,120,0
1,69,48,480,0
1,69,0,120,0
1,61,93,120,2
1,74,0,0,2
1,69,118,0,1
1,69,0,120,0
1,73,43,0,0
1,73,0,120,0
1,73,43,0,0
1,73,0,120,0
1,76,48,0,0
1,76,0,120,0
1,84,53,0,1
1,81,0,120,0
1,85,79,0,1
1,85,0,120,0
1,85,64,0,0
1,79,0,120,1
1,73,56,0,0
1,73,0,120,0
1,84,123,0,2
1,81,0,120,0
1,79,120,480,3
1,73,0,120,0
1,80,61,120,1
1,80,0,120,0
1,76,56,0,0
1,76,0,120,0
1,78,121,0,1
1,78,0,120,0
1,75,55,0,0
1,75,0,120,0
1,64,66,0,0
1,68,66,0,0
1,82,102,4,3
1,76,0,120,0
1,80,20,240,3
1,64,0,0,0
1,68,61,0,0
1,68,0,120,0
1,66,61,0,0
1,66,0,120,0
1,68,61,0,0
1,68,0,120,0
1,53,84,240,3
1,52,75,240,3
1,79,62,4,2
1,73,0,240,2
1,63,66,0,0
1,63,0,120,0
1,68,69,0,0
1,68,0,0,1
1,64,80,0,0
1,64,0,120,0
1,61,74,0,0
1,61,0,120,0
1,64,74,0,0
1,64,0,120,0
1,68,74,0,0
1,68,0,120,0
1,64,127,4,2
1,64,0,120,0
1,58,100,0,2
1,61,0,120,0
1,64,74,0,0
1,64,0,120,0
1,63,110,120,3
1,82,0,0,2
1,63,76,0,0
1,64,74,480,3
1,60,74,0,0
1,60,0,120,0
1,63,111,0,1
1,63,0,120,0
1,70,127,240,3
1,69,0,120,0
1,63,76,0,0
1,76,0,240,2
1,60,74,0,0
1,60,0,480,1
1,63,74,0,0
1,63,0,120,0
1,69,111,0,2
1,68,0,120,0
1,68,80,0,0
1,68,0,120,0
1,64,76,0,0
1,51,51,120,2
1,68,76,0,0
1,71,0,240,2
1,76,76,0,0
1,76,0,480,1
1,68,80,0,0
1,68,0,120,0
1,64,76,0,0
1,64,0,120,0
1,68,127,120,2
1,68,0,120,0
