track,note,velocity,time,anomaly
1,61,50,2400,0
1,57,40,240,0
1,61,0,216,0
1,58,0,24,1
1,61,56,0,0
1,68,102,240,2
1,56,0,240,0
1,57,42,0,0
1,57,0,240,0
1,54,34,0,0
1,59,32,2400,3
1,61,0,0,0
1,55,77,210,3
1,58,87,240,2
1,66,0,216,0
1,55,0,24,1
1,66,55,0,0
1,60,45,240,0
1,60,0,240,0
1,61,55,170,1
1,61,71,240,1
1,57,46,0,0
1,57,0,240,0
1,66,0,0,0
1,69,66,0,0
1,66,55,240,0
1,66,0,240,0
1,70,0,0,1
1,74,73,0,0
1,68,56,240,0
1,68,0,240,0
1,69,61,0,0
1,69,0,240,0
1,66,56,0,0
1,66,0,240,0
1,74,0,0,0
1,73,68,0,0
1,69,49,240,0
1,69,0,240,0
1,73,0,0,0
1,59,91,240,3
1,68,50,240,0
1,68,79,230,2
1,69,55,0,0
1,70,79,210,3
1,66,45,0,0
1,72,0,230,0
1,66,24,230,2
1,72,51,0,0
1,70,93,230,3
1,81,31,240,2
1,72,0,0,0
1,73,56,0,0
1,68,43,240,0
1,68,0,240,0
1,61,46,0,0
1,61,0,240,0
1,60,42,30,2
1,63,0,240,0
1,79,0,0,1
1,65,40,0,0
1,82,50,10,2
1,59,38,60,3
1,61,38,0,0
1,71,0,170,0
1,71,43,10,0
1,71,0,60,0
1,61,0,0,0
1,66,44,0,0
1,69,55,0,0
1,69,23,240,1
1,66,0,0,0
1,61,46,0,0
1,61,0,240,0
1,65,50,0,0
1,68,63,0,0
1,68,0,240,0
1,53,40,0,2
1,61,54,0,0
1,61,0,240,0
1,66,55,24,1
1,69,69,0,0
1,70,0,240,1
1,66,0,0,0
1,61,57,0,0
1,61,0,240,0
1,71,127,216,3
1,69,69,0,0
1,74,127,0,2
1,66,0,0,1
1,62,54,0,0
1,62,0,240,0
1,73,0,0,0
1,69,0,0,0
1,79,78,170,3
1,71,61,0,0
1,68,0,240,0
1,61,89,24,3
1,62,28,240,1
1,71,0,0,0
1,71,120,0,2
1,69,50,0,0
1,69,0,240,0
1,66,0,0,0
1,62,41,0,0
1,62,0,240,0
1,66,44,0,0
1,69,56,0,0
1,66,0,240,0
1,61,45,0,0
1,61,0,240,0
1,72,50,30,3
1,65,40,0,0
1,68,50,0,0
1,65,0,240,0
1,59,43,170,1
1,59,0,240,0
1,68,0,0,0
1,74,71,0,2
1,57,40,240,0
1,49,77,210,3
1,57,0,24,0
