track,note,velocity,time,anomaly
1,62,27,1080,0
1,62,0,120,0
1,60,40,0,0
1,66,40,0,0
1,66,49,120,1
1,60,0,0,0
1,58,45,120,0
1,67,45,0,0
1,67,0,0,1
1,58,28,120,2
1,60,27,240,1
1,66,0,120,0
1,62,42,0,0
1,69,42,0,0
1,69,0,120,0
1,62,0,0,0
1,72,115,1080,3
1,70,45,0,0
1,70,20,120,1
1,79,0,120,2
1,69,26,240,0
1,69,0,120,0
1,67,45,0,0
1,72,45,0,0
1,59,0,0,2
1,67,0,0,0
1,70,45,0,1
1,74,45,0,0
1,74,21,240,2
1,70,0,0,0
1,75,26,240,0
1,81,48,240,3
1,72,35,0,0
1,79,42,0,0
1,79,0,240,0
1,72,0,0,0
1,70,35,0,0
1,74,42,0,0
1,74,0,240,0
1,70,0,0,0
1,67,28,120,0
1,79,65,120,2
1,62,66,240,2
1,70,45,0,0
1,73,55,120,2
1,62,0,0,0
1,69,47,120,0
1,69,0,120,0
1,69,36,240,0
1,57,62,0,3
1,63,45,0,0
1,72,45,0,0
1,78,76,0,3
1,63,0,0,0
1,70,46,120,0
1,70,0,120,0
1,66,29,240,0
1,71,47,120,2
1,59,67,120,3
1,69,36,0,0
1,69,0,120,0
1,60,0,0,0
1,58,42,120,0
1,67,42,0,0
1,67,0,120,0
1,58,0,0,0
1,55,100,1080,3
1,60,0,120,0
1,57,36,0,0
1,63,36,0,0
1,63,0,120,0
1,56,35,120,3
1,58,36,120,0
1,75,36,0,1
1,62,0,120,0
1,58,0,0,0
1,62,27,240,0
1,62,0,120,0
1,60,40,0,0
1,53,40,120,2
1,66,0,120,0
1,61,76,0,2
1,58,45,120,0
1,67,45,0,0
1,56,54,0,3
1,58,0,240,1
1,66,27,240,0
1,66,0,120,0
1,62,42,0,0
1,69,42,0,0
1,69,0,120,0
1,63,0,0,1
1,67,45,120,0
1,70,45,0,0
1,70,0,120,0
1,78,76,240,3
1,69,26,240,0
1,69,0,120,0
1,62,108,0,2
1,85,45,240,2
1,72,0,120,0
1,67,68,120,2
1,70,45,120,0
1,74,45,0,0
1,69,0,120,1
1,70,0,0,0
1,75,26,240,0
1,75,0,120,0
1,72,35,0,0
1,79,42,0,0
1,79,0,0,1
1,72,0,0,0
1,57,35,1080,2
1,85,64,120,3
1,74,0,240,0
1,70,0,0,0
1,67,28,120,0
1,67,0,120,0
1,62,45,0,0
1,70,90,1080,2
1,70,0,120,0
1,62,0,0,0
1,82,47,120,1
1,69,0,120,0
1,69,36,240,0
1,69,0,120,0
1,63,45,0,0
1,72,45,0,0
1,72,0,120,0
1,63,0,0,0
1,70,46,120,0
1,70,0,120,0
1,66,29,240,0
1,53,39,240,3
1,60,36,0,0
1,69,36,0,0
1,69,0,120,0
1,55,42,240,3
1,58,42,120,0
1,67,42,0,0
1,62,27,1080,3
1,58,0,120,1
1,58,35,240,0
1,58,0,120,0
1,62,41,0,0
1,62,73,240,1
1,55,39,0,0
1,55,0,120,0
1,58,27,240,0
1,63,22,240,3
1,55,40,0,0
1,62,40,0,0
1,62,0,120,0
1,55,0,0,0
1,54,45,120,0
1,75,79,1080,3
1,67,48,240,3
1,54,0,0,0
1,58,27,240,0
1,46,0,120,1
1,55,42,0,0
1,64,42,0,0
1,64,0,120,0
1,55,70,240,2
1,60,120,120,2
1,66,45,0,0
1,66,0,120,0
1,56,20,240,3
1,62,26,240,0
1,62,0,120,0
1,58,45,0,0
1,67,45,0,0
1,67,0,120,0
1,58,0,0,0
1,54,45,120,1
1,69,45,0,0
1,69,0,120,0
1,60,0,0,0
1,65,26,240,0
1,65,0,120,0
1,62,46,0,0
1,71,70,240,2
1,71,25,120,1
1,62,0,0,0
1,63,50,120,0
1,72,50,0,0
1,72,0,120,0
1,63,75,0,1
1,68,28,240,0
1,68,0,120,0
1,65,45,0,0
1,74,106,0,1
1,74,0,120,0
1,65,0,0,0
1,63,45,120,0
1,72,127,1080,2
1,69,0,120,1
1,63,0,0,0
1,67,36,240,0
1,72,79,1080,3
1,62,45,0,0
1,71,45,0,0
1,71,0,120,0
1,62,0,120,1
1,63,45,120,0
1,72,46,0,0
1,72,0,120,0
1,50,0,0,1
1,68,29,240,0
1,68,0,120,0
1,65,36,0,0
1,74,36,0,0
1,74,0,120,0
1,76,56,120,3
1,63,42,120,0
1,72,104,120,2
1,59,27,0,3
1,75,76,0,2
1,67,22,240,0
1,67,59,240,2
1,62,36,0,0
1,71,36,0,0
1,76,26,120,2
1,62,0,0,0
1,63,110,0,2
1,72,80,0,1
1,72,0,120,0
1,63,0,0,0
1,62,27,240,0
