track,note,velocity,time,anomaly
1,66,91,240,3
1,72,0,480,1
1,73,55,0,0
1,73,0,120,0
1,75,118,60,2
1,75,0,90,0
1,78,82,90,3
1,75,0,90,0
1,75,115,480,2
1,75,43,120,2
1,77,69,150,1
1,80,0,90,0
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,60,0,0
1,67,23,60,3
1,72,59,0,0
1,72,0,480,0
1,75,59,0,0
1,86,45,240,2
1,73,51,0,0
1,74,0,150,2
1,75,46,0,0
1,80,71,360,3
1,73,51,180,1
1,73,0,120,0
1,69,127,0,2
1,77,77,720,3
1,72,60,120,0
1,75,0,80,2
1,73,55,0,0
1,76,0,240,2
1,74,97,360,3
1,75,62,90,1
1,72,59,720,2
1,75,39,150,2
1,75,64,150,0
1,64,0,90,1
1,68,100,60,3
1,75,0,720,2
1,75,61,150,0
1,80,44,720,2
1,62,92,0,2
1,73,0,120,0
1,72,54,0,0
1,72,0,120,0
1,82,60,0,1
1,70,0,60,1
1,68,113,120,3
1,73,0,180,0
1,67,59,60,0
1,67,39,240,1
1,70,50,0,0
1,70,0,180,0
1,62,120,60,2
1,74,23,480,2
1,72,60,240,0
1,72,0,120,0
1,73,55,0,0
1,73,0,120,0
1,70,117,180,3
1,81,43,80,3
1,75,58,150,0
1,75,0,90,0
1,75,64,480,1
1,87,20,180,3
1,80,66,150,0
1,93,76,90,2
1,75,108,720,2
1,75,51,720,1
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,72,0,120,0
1,73,92,480,3
1,70,0,360,1
1,72,59,0,0
1,72,0,480,0
1,75,59,0,0
1,81,26,120,3
1,70,51,0,1
1,70,42,90,3
1,75,46,0,0
1,75,0,60,0
1,85,85,240,3
1,73,0,120,0
1,72,59,0,0
1,72,0,240,0
1,69,99,180,3
1,72,0,120,0
1,73,55,0,0
1,79,43,120,2
1,75,60,0,0
1,88,46,150,3
1,76,61,60,2
1,75,0,90,0
1,74,127,360,3
1,76,78,0,3
1,80,66,150,0
1,80,0,90,0
1,75,61,150,0
1,75,0,720,0
1,61,97,0,2
1,86,27,480,3
1,72,54,720,1
1,72,0,120,0
1,70,60,0,0
1,70,0,240,0
1,79,51,120,2
1,73,0,180,0
1,67,59,60,0
1,67,0,240,0
1,76,50,0,1
1,64,29,360,3
1,68,60,60,0
1,63,73,60,3
1,75,115,480,2
1,81,41,240,2
1,77,59,0,0
1,72,0,240,1
1,69,109,150,3
1,75,0,240,0
1,87,113,180,3
1,87,21,360,3
1,95,94,120,3
1,83,0,240,0
1,82,59,120,1
1,81,0,90,2
1,74,82,90,3
1,79,0,240,0
1,75,53,0,0
1,75,0,240,0
1,72,59,0,0
1,60,66,180,2
1,75,53,0,0
1,75,0,60,0
1,73,61,0,0
1,73,0,240,0
1,72,55,0,0
1,72,0,240,0
1,60,55,0,1
1,71,62,0,2
1,83,59,60,1
1,80,0,240,0
1,80,127,720,3
1,79,0,90,1
1,72,121,360,3
1,75,0,240,0
1,73,53,150,2
1,72,23,60,2
1,79,59,480,2
1,68,0,180,0
1,72,53,0,0
1,60,0,480,2
1,58,97,360,3
1,70,0,240,0
1,68,53,0,0
1,68,0,240,0
1,67,53,0,0
1,67,0,180,0
1,77,59,60,0
1,77,0,240,0
1,64,59,0,1
1,81,51,180,3
1,85,53,90,2
1,73,20,360,3
1,68,53,0,0
1,68,0,180,0
1,75,59,60,0
1,75,0,240,0
1,74,101,0,1
1,74,61,240,1
1,76,51,0,1
1,77,0,60,1
1,80,53,0,0
1,80,0,240,0
1,74,110,360,2
1,74,0,240,0
1,75,59,0,0
1,75,44,180,2
1,76,72,0,2
1,77,0,80,0
1,75,47,0,0
1,70,0,360,2
1,74,47,0,0
1,85,0,180,2
1,75,59,0,0
1,75,0,90,0
1,75,56,150,0
1,75,0,90,0
1,73,91,60,3
1,74,56,240,1
1,66,111,240,3
1,77,0,240,0
1,80,78,0,1
1,68,0,240,1
1,74,43,0,0
1,74,0,240,0
1,78,127,80,3
1,88,70,150,3
1,75,47,0,0
1,86,24,120,2
1,72,60,360,0
1,72,0,120,0
1,70,121,60,3
1,73,0,720,1
1,75,60,0,0
1,88,0,480,2
1,75,61,150,0
1,75,0,90,0
1,75,63,150,0
1,75,0,90,0
1,79,91,720,3
1,86,0,90,1
1,75,127,120,2
1,69,0,0,2
1,73,91,0,1
1,73,0,120,0
1,60,123,0,2
1,72,0,120,0
1,71,94,180,3
1,70,55,180,1
1,70,53,60,0
1,73,0,240,1
1,61,107,0,2
1,72,68,180,1
1,72,53,60,0
1,85,24,180,2
1,72,59,120,2
1,75,0,720,1
1,72,103,0,2
1,73,0,60,0
1,75,46,0,0
1,75,0,60,0
1,79,74,0,2
1,86,0,120,1
1,72,59,180,1
1,72,70,90,2
1,85,105,480,3
1,72,0,120,0
1,73,55,0,0
1,68,20,150,3
1,63,60,0,1
1,75,80,120,2
1,75,119,180,2
1,88,0,180,2
1,75,85,90,2
1,75,0,240,1
1,80,66,150,0
1,91,0,90,1
1,64,61,360,2
1,75,0,720,0
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,72,44,240,2
1,81,62,360,2
1,70,0,120,0
1,73,43,0,0
1,73,0,120,0
1,70,55,0,0
1,59,22,90,3
1,72,113,0,2
1,73,37,120,1
1,67,59,0,0
1,67,41,80,2
1,57,50,120,1
1,70,0,180,0
1,62,115,180,3
1,69,43,0,3
1,69,53,90,2
1,75,0,240,0
1,77,59,0,0
1,90,63,60,3
1,75,127,150,2
1,64,0,480,2
1,74,56,0,0
1,73,42,180,2
1,80,59,360,2
1,95,78,150,3
1,81,104,80,3
1,82,0,240,0
1,79,110,180,2
1,79,0,360,1
1,75,53,0,0
1,63,63,360,3
1,72,59,0,0
1,72,0,180,0
1,75,53,0,0
1,81,31,150,3
1,73,91,0,1
1,84,40,180,3
1,72,55,0,0
1,72,28,240,1
1,71,55,0,0
1,71,0,180,0
1,80,59,60,0
1,80,0,240,0
1,79,59,150,1
1,79,0,240,0
1,75,53,0,0
1,62,34,0,3
1,72,53,0,0
1,59,46,60,3
1,68,59,0,0
1,68,30,180,1
1,66,102,60,3
1,72,0,60,0
1,70,61,0,0
1,70,0,240,0
1,68,53,0,0
1,55,80,480,3
1,79,74,360,3
1,67,67,180,1
1,77,59,60,0
1,77,0,240,0
1,75,59,0,0
1,75,0,240,0
1,72,53,0,0
1,72,0,240,0
1,79,127,80,3
1,63,78,60,3
1,75,79,120,2
1,75,0,240,0
1,74,124,0,1
