track,note,velocity,time,anomaly
1,69,50,159,1
1,69,0,159,0
1,71,46,0,0
1,71,52,160,1
1,72,46,0,0
1,72,0,160,0
1,71,50,0,0
1,71,0,160,0
1,69,125,0,2
1,72,0,160,0
1,74,46,0,0
1,74,62,360,2
1,76,65,0,0
1,76,0,480,0
1,69,50,0,0
1,69,0,160,0
1,58,45,159,2
1,71,0,160,0
1,72,45,0,0
1,72,0,160,0
1,71,70,0,0
1,60,44,160,1
1,69,0,1,2
1,74,69,159,2
1,74,0,160,0
1,71,0,0,0
1,76,65,0,0
1,65,0,240,2
1,69,50,0,0
1,69,0,160,0
1,71,45,0,0
1,70,67,360,3
1,72,45,0,0
1,69,0,160,1
1,71,66,0,0
1,72,109,1,2
1,72,0,160,0
1,74,45,0,0
1,74,0,160,0
1,71,0,0,0
1,72,50,0,0
1,72,0,160,0
1,74,48,0,0
1,74,0,160,0
1,76,50,0,0
1,76,0,160,0
1,77,50,0,0
1,78,0,160,1
1,79,54,0,0
1,79,0,160,0
1,81,58,0,0
1,81,0,160,0
1,79,61,0,0
1,79,0,160,0
1,74,56,0,1
1,77,0,160,0
1,73,53,0,1
1,82,0,240,2
1,74,55,0,0
1,74,51,160,1
1,72,52,0,0
1,72,0,160,0
1,76,96,480,3
1,71,0,160,0
1,69,56,0,0
1,69,0,160,0
1,71,50,0,0
1,71,0,160,0
1,72,50,0,0
1,72,0,160,0
1,71,53,0,0
1,72,52,80,3
1,72,48,0,1
1,70,24,0,3
1,67,48,0,0
1,67,0,160,0
1,65,53,0,0
1,65,72,160,1
1,64,47,0,0
1,64,0,160,0
1,63,82,120,2
1,63,0,160,0
1,64,57,0,0
1,64,0,240,1
1,59,50,480,0
1,64,0,160,1
1,61,45,0,0
1,61,69,240,2
1,58,45,0,1
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,111,0,1
1,66,0,160,0
1,68,49,0,0
1,68,0,160,0
1,81,101,1,3
1,69,76,480,1
1,59,50,0,0
1,58,65,480,3
1,66,79,360,3
1,61,0,160,0
1,63,45,0,0
1,75,0,1,2
1,64,54,0,0
1,64,0,160,0
1,66,48,0,0
1,66,0,160,0
1,68,48,0,0
1,68,0,160,0
1,69,58,159,1
1,69,54,159,2
1,59,50,0,0
1,59,0,160,0
1,61,46,0,0
1,61,0,160,0
1,63,46,0,0
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,80,160,2
1,66,26,240,2
1,68,47,0,0
1,68,0,160,0
1,66,60,0,0
1,66,47,160,1
1,68,53,0,0
1,57,76,240,3
1,69,104,0,1
1,75,33,240,3
1,68,64,0,0
1,68,0,160,0
1,69,58,0,0
1,69,0,160,0
1,71,117,0,1
1,71,0,160,0
1,69,68,0,0
1,69,0,160,0
1,71,60,0,0
1,66,73,160,2
1,75,95,240,3
1,72,41,160,1
1,68,127,159,3
1,71,0,160,0
1,72,63,0,0
1,72,0,1,1
1,85,127,240,3
1,71,35,160,2
1,72,79,0,0
1,72,0,160,0
1,74,68,0,0
1,87,0,159,2
1,76,74,0,0
1,76,0,160,0
1,88,40,480,3
1,83,64,80,3
1,76,77,0,0
1,76,0,160,0
1,74,79,0,0
1,74,0,160,0
1,64,60,240,3
1,82,88,0,1
1,77,0,160,0
1,75,127,0,2
1,83,0,80,0
1,76,0,80,0
1,74,79,0,0
1,75,0,160,1
1,83,67,1,2
1,71,21,120,3
1,77,69,1,2
1,76,80,0,0
1,83,0,80,0
1,76,0,80,0
1,77,29,360,3
1,74,64,160,1
1,76,22,160,3
1,83,93,0,0
1,77,30,160,1
1,76,84,0,0
1,83,61,0,2
1,76,0,80,0
1,74,86,0,0
1,74,0,160,0
1,83,97,0,0
1,90,26,159,3
1,77,33,1,2
