track,note,velocity,time,anomaly
1,86,4,0,0
1,91,4,0,0
1,91,41,0,0
1,88,41,0,0
1,100,48,0,0
1,96,41,0,0
1,96,4,450,0
1,91,4,0,0
1,88,4,0,0
1,100,4,0,0
1,88,44,30,0
1,93,52,0,0
1,84,44,0,0
1,81,44,0,0
1,81,4,480,0
1,88,4,0,0
1,93,4,0,0
1,84,4,0,0
1,89,50,0,0
1,77,43,0,0
1,81,43,0,0
1,84,43,0,0
1,84,4,480,0
1,89,4,0,0
1,77,4,0,0
1,81,4,0,0
1,79,42,0,0
1,91,49,0,0
1,86,42,0,0
1,82,42,0,0
1,82,4,480,0
1,79,4,0,0
1,91,4,0,0
1,86,4,0,0
1,84,38,0,0
1,79,38,0,0
1,76,38,0,0
1,88,44,0,0
1,88,4,240,0
1,84,4,0,0
1,79,4,0,0
1,76,4,0,0
1,70,43,240,0
1,65,43,0,0
1,74,51,0,0
1,74,4,480,0
1,65,4,0,0
1,70,4,0,0
1,72,49,0,0
1,67,42,0,0
1,64,42,0,0
1,64,4,480,0
1,67,4,0,0
1,72,4,0,0
1,69,42,0,0
1,72,42,0,0
1,77,48,0,0
1,77,4,480,0
1,72,4,0,0
1,69,4,0,0
1,72,37,0,0
1,76,37,0,0
1,79,43,0,0
1,79,4,240,0
1,84,37,0,0
1,84,4,240,0
1,76,4,0,0
1,81,46,0,0
1,77,39,0,0
1,77,4,240,0
1,81,4,0,0
1,72,4,0,0
1,70,37,240,0
1,74,37,0,0
1,79,43,0,0
1,79,4,240,0
1,84,38,0,0
1,84,4,240,0
1,74,4,0,0
1,70,4,0,0
1,76,36,0,0
1,72,36,0,0
1,81,42,0,0
1,81,4,480,0
1,72,4,0,0
1,76,4,0,0
1,77,39,0,0
1,72,39,0,0
1,69,39,0,0
1,69,4,480,0
1,72,4,0,0
1,77,4,0,0
1,79,46,0,0
1,74,39,0,0
1,71,39,0,0
1,71,4,480,0
1,74,4,0,0
1,79,4,0,0
1,67,38,0,0
1,71,38,0,0
1,74,44,0,0
1,74,4,480,0
1,71,4,0,0
1,67,4,0,0
1,64,35,0,0
1,67,35,0,0
1,72,41,0,0
1,72,4,450,0
1,67,4,0,0
1,64,4,0,0
1,91,51,30,0
1,79,43,0,0
1,79,4,960,0
1,91,4,0,0
1,84,48,0,0
1,96,56,0,0
1,96,4,1440,0
1,84,4,0,0
1,100,43,0,0
1,88,37,0,0
1,88,4,960,0
1,100,4,0,0
1,101,42,0,0
1,89,36,0,0
1,89,4,480,0
1,101,4,0,0
1,103,41,0,0
1,91,35,0,0
1,91,4,1200,0
1,103,4,0,0
1,60,49,240,0
1,60,4,1920,0
1,60,45,0,0
1,60,4,240,0
1,60,49,0,0
1,60,4,228,0
1,60,45,12,0
1,60,4,228,0
1,60,42,12,0
1,60,4,228,0
1,60,49,12,0
1,60,4,360,0
1,61,45,0,0
1,61,4,120,0
1,60,49,0,0
1,60,4,180,0
1,63,51,60,0
1,63,4,228,0
1,61,49,12,0
1,61,4,228,0
1,60,44,12,0
1,60,4,228,0
1,58,49,12,0
1,58,4,342,0
1,60,44,18,0
1,60,4,120,0
1,58,46,0,0
1,58,4,180,0
1,61,52,60,0
1,61,4,228,0
1,60,46,12,0
1,60,4,228,0
1,58,45,12,0
1,58,4,228,0
1,56,49,12,0
1,56,4,480,0
1,58,52,0,0
1,58,4,240,0
1,60,56,0,0
1,60,4,240,0
1,58,55,0,0
1,58,4,240,0
1,56,45,0,0
1,56,4,240,0
1,55,49,0,0
1,55,4,360,0
1,56,45,0,0
1,56,4,120,0
1,55,49,0,0
1,55,4,180,0
1,58,52,60,0
1,58,4,228,0
1,56,45,12,0
1,56,4,228,0
1,55,44,12,0
1,55,4,228,0
1,56,49,12,0
1,56,4,720,0
1,53,43,0,0
1,53,4,480,0
1,72,57,0,0
1,77,62,240,0
1,72,4,20,0
1,80,61,1660,0
1,77,4,20,0
1,79,57,220,0
1,80,4,20,0
1,77,51,140,0
1,79,4,20,0
1,79,49,20,0
1,77,4,20,0
1,77,65,20,0
1,79,4,20,0
1,73,55,220,0
1,77,4,20,0
1,77,51,220,0
1,73,4,20,0
1,77,4,220,0
1,77,57,0,0
1,72,55,480,0
1,77,4,20,0
1,75,60,220,0
1,72,4,20,0
1,73,55,940,0
1,75,4,20,0
1,72,51,220,0
1,73,4,20,0
1,72,4,180,0
1,72,47,0,0
1,73,60,40,0
1,72,4,20,0
1,72,50,220,0
1,73,4,20,0
1,70,47,220,0
1,72,4,20,0
1,72,57,220,0
1,70,4,20,0
1,72,4,220,0
1,65,52,0,0
1,67,55,1440,0
1,65,4,20,0
1,68,55,220,0
1,67,4,20,0
1,70,50,140,0
1,68,4,20,0
1,72,45,20,0
1,70,4,20,0
1,70,60,20,0
1,72,4,20,0
1,68,50,220,0
1,70,4,20,0
1,67,47,220,0
1,68,4,20,0
1,68,60,220,0
1,67,4,20,0
1,68,4,700,0
1,65,51,0,0
1,65,4,1200,0
1,77,55,720,0
1,77,4,240,0
1,84,67,0,0
1,84,4,2880,0
1,89,60,0,0
1,89,4,240,0
1,72,57,960,0
1,77,61,240,0
1,72,4,20,0
1,80,61,1660,0
1,77,4,20,0
1,79,57,220,0
1,80,4,20,0
1,77,51,140,0
1,79,4,20,0
1,79,49,20,0
1,77,4,20,0
1,77,65,20,0
1,79,4,20,0
1,73,55,220,0
1,77,4,20,0
1,77,51,220,0
1,73,4,20,0
1,77,4,220,0
1,77,57,0,0
1,72,55,480,0
1,77,4,20,0
1,68,46,220,0
1,73,60,0,0
1,72,4,20,0
1,75,61,940,0
1,73,4,20,0
1,77,63,220,0
1,75,4,20,0
1,68,4,220,0
1,70,46,0,0
1,73,46,0,0
1,78,66,0,0
1,77,4,20,0
1,80,62,220,0
1,78,4,20,0
1,82,62,220,0
1,80,4,20,0
1,70,4,220,0
1,73,4,0,0
1,82,4,0,0
1,66,41,0,0
1,70,41,0,0
1,75,66,0,0
1,75,4,960,0
1,77,64,0,0
1,78,62,240,0
1,77,4,20,0
1,66,4,220,0
1,70,4,0,0
1,78,4,0,0
1,65,46,0,0
1,72,46,0,0
1,77,66,0,0
1,77,4,480,0
1,72,60,0,0
1,72,4,240,0
1,77,65,0,0
1,77,4,480,0
1,75,60,0,0
1,75,4,240,0
1,72,4,0,0
1,65,4,0,0
1,65,46,0,0
1,73,62,0,0
1,73,4,720,0
1,72,60,0,0
1,72,4,240,0
1,70,57,0,0
1,70,4,240,0
1,68,52,0,0
1,68,4,240,0
1,65,4,0,0
1,65,46,0,0
1,67,55,0,0
1,67,4,360,0
1,68,50,0,0
1,68,4,120,0
1,67,55,0,0
1,67,4,240,0
1,65,4,0,0
1,64,46,0,0
1,70,52,0,0
1,70,4,240,0
1,68,50,0,0
1,68,4,240,0
1,67,49,0,0
1,67,4,240,0
1,64,4,0,0
1,65,46,0,0
1,68,50,0,0
1,68,4,720,0
1,65,4,0,0
1,65,47,0,0
1,65,4,1200,0
1,78,44,960,0
1,82,44,0,0
1,73,49,0,0
1,85,49,0,0
1,85,4,480,0
1,73,4,0,0
1,73,47,0,0
1,85,47,0,0
1,85,4,240,0
1,78,4,0,0
1,82,4,0,0
1,73,4,0,0
1,78,47,0,0
1,82,47,0,0
1,75,52,0,0
1,87,52,0,0
1,87,4,360,0
1,75,4,0,0
1,73,50,0,0
1,85,50,0,0
1,85,4,120,0
1,73,4,0,0
1,72,46,0,0
1,84,46,0,0
1,84,4,240,0
1,78,4,0,0
1,82,4,0,0
1,72,4,0,0
1,78,47,0,0
1,82,47,0,0
1,73,52,0,0
1,85,52,0,0
1,85,4,480,0
1,73,4,0,0
1,73,49,0,0
1,85,49,0,0
1,85,4,240,0
1,78,4,0,0
1,82,4,0,0
1,73,4,0,0
