track,note,velocity,time,anomaly
1,69,86,475,3
1,57,0,720,0
1,72,112,0,2
1,74,0,180,2
1,66,40,0,0
1,61,40,0,0
1,73,48,0,0
1,69,94,0,1
1,69,0,480,0
1,60,0,0,1
1,69,42,0,0
1,75,0,240,1
1,61,0,475,1
1,77,0,0,1
1,61,39,0,0
1,69,47,0,0
1,64,78,360,3
1,67,41,1,3
1,61,34,0,0
1,66,85,0,1
1,65,0,240,1
1,61,76,0,1
1,54,84,0,2
1,62,34,480,2
1,67,41,0,1
1,48,82,0,2
1,72,56,720,3
1,59,0,0,0
1,59,0,240,2
1,67,75,720,3
1,57,73,238,2
1,66,42,0,0
1,69,50,0,0
1,61,106,5,2
1,61,0,720,0
1,57,0,0,0
1,66,0,0,0
1,69,44,0,1
1,64,91,119,3
1,71,115,0,1
1,54,103,0,2
1,66,0,480,0
1,71,0,0,0
1,59,0,0,0
1,66,118,0,1
1,67,89,0,2
1,61,75,0,2
1,62,0,238,0
1,63,47,238,3
1,87,35,0,2
1,57,90,2,2
1,74,88,7,2
1,66,127,0,1
1,71,41,180,3
1,74,72,720,2
1,62,0,0,0
1,66,48,0,0
1,73,57,0,0
1,61,116,180,2
1,64,76,720,3
1,73,0,0,0
1,54,54,7,3
1,66,53,2,0
1,61,115,5,3
1,61,53,0,0
1,56,29,240,2
1,73,0,0,0
1,61,48,2,3
1,65,49,0,0
1,71,49,0,0
1,73,49,0,0
1,83,95,0,2
1,77,0,240,0
1,76,78,720,3
1,71,0,120,1
1,67,56,238,3
1,73,57,0,0
1,69,52,0,0
1,66,52,0,0
1,78,68,0,0
1,78,0,713,1
1,73,0,0,0
1,69,0,0,0
1,66,0,0,0
1,80,72,60,1
1,84,111,5,3
1,68,61,0,0
1,68,46,720,1
1,74,72,1,3
1,83,45,180,3
1,77,91,0,2
1,71,43,238,1
1,68,43,0,0
1,68,78,2,2
1,71,57,240,2
1,74,0,0,0
1,62,97,0,2
1,83,120,0,2
1,75,75,475,3
1,62,42,480,0
1,62,0,240,0
1,68,41,0,1
1,71,0,0,0
1,87,0,120,2
1,61,36,0,0
1,69,36,0,0
1,73,43,0,0
1,73,55,713,2
1,68,55,0,2
1,50,39,5,3
1,47,89,180,3
1,62,35,0,0
1,65,35,0,0
1,71,115,119,2
1,71,0,238,0
1,59,0,0,0
1,62,0,0,0
1,65,0,0,0
1,59,40,2,0
1,62,40,0,0
1,65,40,0,0
1,71,48,0,0
