track,note,velocity,time,anomaly
1,72,75,720,2
1,60,0,240,0
1,58,45,0,1
1,59,0,240,0
1,60,94,0,1
1,60,23,0,2
1,65,45,0,0
1,65,0,120,0
1,65,38,120,0
1,65,0,120,0
1,63,45,120,0
1,69,0,240,2
1,60,40,315,1
1,60,0,240,0
1,59,45,0,0
1,59,0,240,0
1,60,40,0,0
1,60,0,240,0
1,68,45,0,0
1,68,0,120,0
1,68,38,120,0
1,68,0,120,0
1,67,102,360,2
1,67,0,480,0
1,60,40,240,0
1,60,0,240,0
1,59,45,0,0
1,59,0,240,0
1,60,40,0,0
1,60,0,240,0
1,72,45,0,0
1,72,27,120,1
1,72,38,120,0
1,72,0,120,0
1,72,45,120,0
1,72,0,240,0
1,74,45,0,0
1,74,0,60,0
1,72,45,0,0
1,75,41,240,3
1,71,40,0,0
1,71,0,60,0
1,72,106,60,2
1,72,0,60,0
1,75,50,0,0
1,75,0,240,0
1,61,45,0,1
1,74,0,240,0
1,77,56,0,0
1,77,0,240,0
1,75,53,0,0
1,75,0,240,0
1,74,50,0,0
1,74,0,240,0
1,72,124,315,2
1,72,0,240,0
1,77,85,960,3
1,71,0,480,0
1,55,40,240,0
1,55,0,240,0
1,54,45,0,0
1,54,0,240,0
1,55,40,0,0
1,50,0,480,2
1,71,101,120,3
1,60,0,120,0
1,60,38,120,0
1,60,28,0,2
1,59,45,480,1
1,59,0,480,0
1,55,40,240,0
1,55,0,240,0
1,54,45,0,0
1,54,0,240,0
1,55,40,0,0
1,55,0,240,0
1,74,95,0,2
1,63,0,120,0
1,63,38,120,0
1,63,0,120,0
1,62,45,120,0
1,62,0,480,0
1,55,45,240,0
1,55,0,120,0
1,59,51,120,0
1,59,0,120,0
1,63,106,315,3
1,62,0,120,0
1,65,45,120,0
1,65,0,120,0
1,68,94,360,2
1,68,0,120,0
1,60,99,720,3
1,71,0,120,0
1,74,53,120,0
1,74,0,480,1
1,77,56,120,0
1,83,70,720,3
1,80,60,120,0
1,91,0,360,2
1,79,63,120,0
1,79,0,120,0
1,83,59,240,2
1,77,0,120,0
1,81,104,480,3
1,75,0,120,0
1,74,54,120,0
1,74,0,120,0
1,66,107,60,3
1,72,0,480,0
1,72,50,240,0
1,72,0,240,0
1,71,57,0,0
1,66,45,720,3
1,72,53,0,0
1,59,0,240,1
1,81,114,360,3
1,84,0,120,0
1,84,52,120,0
1,78,45,315,3
1,84,60,120,0
1,84,0,480,0
1,89,59,240,0
1,102,0,240,1
1,92,65,960,2
1,87,0,240,0
1,86,94,0,1
1,97,57,480,3
1,84,66,0,0
1,84,0,240,0
1,84,60,0,1
1,83,0,240,0
1,86,69,0,0
1,86,0,240,0
1,84,116,0,1
1,89,28,240,2
1,66,73,15,3
1,72,0,240,0
1,71,57,0,0
1,71,0,120,1
1,71,107,120,3
1,72,0,240,0
1,72,60,360,2
1,84,0,120,0
1,84,52,120,0
1,87,0,360,2
1,84,60,120,0
1,84,0,480,0
1,87,104,960,3
1,73,60,60,2
1,84,60,0,0
1,84,0,60,0
1,83,97,720,2
1,88,0,720,2
1,84,60,0,0
1,84,0,60,0
1,89,59,0,0
1,89,0,240,0
1,87,65,0,0
1,92,76,360,3
1,86,60,0,0
1,86,0,240,0
1,84,109,15,2
1,78,51,15,3
1,83,60,0,0
1,83,0,240,0
1,84,69,0,0
1,84,0,120,0
1,86,63,0,0
1,86,0,120,0
1,84,63,0,0
1,84,0,120,0
1,83,63,0,0
1,83,0,120,0
1,84,69,0,0
1,89,0,60,2
1,87,73,0,0
1,87,0,120,0
1,86,72,0,0
1,86,0,120,0
1,84,71,0,0
1,84,0,240,1
1,83,72,0,0
1,83,0,120,0
1,87,127,240,3
1,84,0,120,0
1,83,65,0,0
1,77,0,15,2
1,80,96,60,2
1,85,27,0,3
1,79,69,0,0
1,79,0,120,0
1,77,63,0,0
1,66,0,960,2
1,75,63,0,0
1,75,0,120,0
1,74,63,0,0
1,74,0,120,0
1,73,69,720,2
1,72,0,120,0
1,74,63,0,0
1,74,0,120,0
1,84,63,960,2
1,85,61,360,3
1,71,61,315,1
1,71,0,120,0
1,72,66,0,0
1,78,27,0,3
1,75,72,0,0
1,80,39,15,3
1,74,70,0,0
1,74,0,120,0
1,72,67,0,0
1,72,0,120,0
1,71,69,0,0
1,71,0,120,0
1,78,115,315,3
1,72,0,120,0
1,71,127,120,2
1,71,0,120,0
1,68,63,0,0
1,68,0,120,0
1,67,69,0,0
1,67,0,360,1
1,65,63,0,0
1,65,0,120,0
1,63,63,0,0
1,63,0,120,0
1,62,63,960,1
1,62,0,120,0
1,60,77,0,0
1,61,0,720,2
1,62,69,0,0
1,62,0,120,0
1,60,69,0,0
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,60,77,0,0
1,60,76,360,2
1,63,69,0,0
1,63,28,120,1
1,62,69,0,0
1,62,0,120,0
1,60,69,0,0
1,60,0,120,0
1,56,127,960,3
1,59,0,120,0
1,67,69,0,0
1,67,0,0,1
1,62,69,0,0
1,62,0,120,0
1,59,69,0,0
1,59,0,120,0
1,55,79,0,0
1,55,0,120,0
1,67,69,0,0
1,67,0,120,0
1,63,121,480,2
1,63,0,120,0
1,60,69,0,0
1,60,0,120,0
1,54,2,0,2
1,55,33,120,1
1,67,69,0,0
1,67,0,120,0
1,62,69,0,0
1,68,0,120,1
1,59,69,0,0
1,64,0,120,1
1,55,80,0,0
1,55,0,120,0
1,72,105,720,3
1,67,0,120,0
1,63,124,0,1
1,63,30,960,2
1,60,69,0,0
1,60,0,120,0
1,55,8,0,1
1,55,0,120,0
1,67,69,0,0
1,67,0,120,0
1,62,69,0,0
1,62,72,120,1
1,59,69,0,0
1,59,0,120,0
1,68,39,720,3
1,68,53,0,3
1,67,69,0,0
1,78,0,120,1
1,63,69,0,0
1,51,22,360,3
1,60,69,0,0
1,60,0,120,0
1,42,127,60,3
1,59,127,0,1
1,62,74,0,0
1,67,89,240,1
1,67,72,960,1
1,55,0,0,0
1,59,0,0,0
1,62,0,0,0
1,58,40,240,0
1,58,0,120,0
1,60,37,120,0
1,60,0,120,0
1,62,37,120,0
1,56,44,120,2
1,43,72,240,3
1,71,39,60,2
1,50,106,360,3
1,63,0,120,0
1,65,40,120,0
1,65,0,120,0
1,66,115,315,3
1,62,0,960,2
1,58,0,360,0
1,55,0,0,0
1,58,38,0,0
1,62,38,0,0
1,65,45,0,0
1,65,0,120,0
1,62,0,0,0
1,58,0,0,0
1,58,80,0,2
1,63,39,315,1
1,63,0,120,0
1,71,0,120,2
1,56,37,360,0
1,58,37,0,0
1,50,64,0,2
1,68,45,0,0
1,63,55,480,3
1,43,65,315,3
1,58,0,0,0
1,62,0,0,0
1,58,40,240,0
1,58,0,120,0
1,60,37,120,0
1,66,62,360,3
1,62,37,120,0
1,62,0,120,0
1,50,39,120,1
1,46,100,0,2
1,63,80,0,1
1,63,0,120,0
1,65,40,120,0
1,65,0,120,0
1,67,40,120,0
1,67,0,120,0
1,58,0,360,0
1,55,0,0,0
1,53,38,0,0
1,60,38,0,0
1,65,45,0,0
1,65,0,120,0
1,60,0,0,0
1,53,0,0,0
1,60,33,720,1
1,53,33,0,0
1,74,39,120,2
1,63,0,120,0
1,53,0,0,0
1,60,20,720,2
1,50,31,360,0
1,53,31,0,0
1,47,37,0,1
1,58,0,960,0
1,53,0,0,0
1,50,0,0,0
1,58,40,240,0
1,58,0,120,0
1,63,115,720,3
1,60,0,120,0
1,62,37,120,0
1,62,0,120,0
1,55,39,120,0
1,53,74,0,2
1,63,46,0,0
1,63,0,120,0
1,65,40,120,0
1,65,0,120,0
1,67,40,120,0
1,67,0,120,0
1,57,0,60,2
1,55,0,0,0
1,55,38,15,2
1,50,99,15,3
1,65,45,0,0
1,65,0,120,0
1,62,0,0,0
1,58,0,0,0
1,46,33,360,1
1,63,39,0,0
1,74,0,960,2
1,58,56,60,2
1,60,45,315,0
1,63,50,15,0
1,68,63,15,0
1,72,72,15,0
1,68,0,960,0
1,60,0,0,0
1,64,64,480,3
1,72,0,240,0
1,72,48,0,0
1,72,66,360,2
1,70,53,120,0
1,70,0,120,0
1,68,94,480,2
1,68,0,120,0
1,67,53,120,0
1,67,0,240,0
1,65,48,0,0
1,65,0,240,0
1,74,109,60,3
1,62,0,315,2
1,62,48,120,0
1,62,0,120,0
1,53,45,120,0
1,56,101,0,1
1,60,127,960,2
1,60,0,480,0
1,58,49,0,0
1,58,0,480,0
1,55,0,960,2
1,53,0,0,0
1,51,41,0,0
1,55,41,0,0
1,45,72,240,3
1,53,54,15,3
1,55,0,120,1
1,51,0,0,0
1,70,48,240,0
1,70,0,120,0
1,68,53,120,0
1,68,0,120,0
1,67,97,480,2
1,67,0,120,0
1,67,53,120,0
1,67,0,240,0
1,65,91,60,2
1,60,24,60,3
1,63,48,0,0
1,63,0,120,0
1,62,126,120,1
1,62,0,120,0
1,53,45,120,0
1,56,45,0,0
1,60,53,0,0
1,60,0,480,0
1,58,49,0,0
1,58,47,480,1
1,56,0,0,0
1,53,60,120,2
1,51,54,0,0
1,55,54,0,0
1,58,54,0,0
1,58,0,960,0
1,55,0,0,0
1,51,0,0,0
1,70,103,15,3
1,59,89,120,3
1,70,0,120,0
1,82,0,0,0
1,79,53,720,2
1,68,53,0,0
1,74,0,120,1
1,80,0,60,1
1,79,50,120,0
1,67,50,0,0
1,78,0,315,2
1,79,0,0,0
1,79,55,120,0
1,67,55,0,0
1,67,0,240,0
1,79,0,0,0
1,77,48,0,0
1,65,48,0,0
1,65,0,240,0
1,77,0,0,0
1,75,48,0,0
1,68,48,960,2
1,58,53,960,3
1,75,0,0,0
1,79,71,240,3
1,62,48,0,0
1,62,0,120,0
1,63,0,0,1
1,60,55,120,0
1,72,55,0,0
1,72,0,120,0
1,60,0,315,1
1,58,48,120,0
1,59,95,960,3
1,76,53,120,2
1,55,0,120,2
1,60,48,120,0
1,72,48,0,0
1,69,37,120,2
1,60,0,0,0
