track,note,velocity,time,anomaly
1,72,98,30,3
1,77,43,0,0
1,83,26,90,3
1,73,77,360,2
1,65,40,60,0
1,73,50,0,0
1,77,50,30,1
1,77,0,120,0
1,73,0,0,0
1,60,68,600,3
1,70,45,0,0
1,71,33,600,3
1,73,0,0,0
1,65,0,360,1
1,77,45,0,0
1,73,45,0,0
1,67,77,0,3
1,77,0,240,1
1,65,40,60,0
1,73,50,0,0
1,80,100,90,3
1,77,0,120,0
1,73,0,360,1
1,73,46,240,1
1,70,46,30,1
1,70,0,120,0
1,73,0,0,0
1,52,0,360,2
1,77,46,0,0
1,73,80,0,1
1,73,0,60,0
1,77,0,0,0
1,65,40,240,1
1,84,127,0,2
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,45,0,0
1,70,45,0,0
1,70,0,120,0
1,73,0,0,0
1,68,0,0,1
1,77,45,0,0
1,73,45,0,0
1,76,0,0,2
1,66,48,0,2
1,65,40,60,0
1,73,50,120,1
1,88,125,90,3
1,80,51,360,3
1,73,0,0,0
1,73,90,30,2
1,70,46,0,0
1,67,62,90,3
1,61,61,30,3
1,65,0,0,0
1,90,125,0,2
1,73,46,0,0
1,73,49,60,1
1,83,0,360,2
1,65,96,240,3
1,78,110,240,3
1,73,0,120,0
1,70,107,600,2
1,83,39,30,3
1,73,45,0,0
1,73,0,60,0
1,73,50,60,0
1,73,27,0,2
1,59,46,0,1
1,65,71,240,3
1,77,60,0,2
1,70,127,90,3
1,73,119,60,2
1,73,0,60,0
1,65,0,60,0
1,69,127,360,3
1,73,50,0,0
1,73,0,0,1
1,73,114,90,3
1,65,47,120,2
1,70,96,240,3
1,67,27,240,3
1,73,80,60,1
1,73,0,120,0
1,70,46,0,0
1,64,0,60,0
1,70,0,60,0
1,73,61,0,0
1,65,60,60,2
1,78,0,360,2
1,52,48,60,2
1,65,75,0,0
1,60,54,120,0
1,63,54,0,0
1,63,0,60,0
1,61,49,90,3
1,60,54,60,0
1,63,54,0,0
1,63,0,360,1
1,60,0,0,0
1,60,54,60,0
1,63,54,0,0
1,52,0,60,1
1,60,0,0,0
1,64,48,60,2
1,46,54,0,1
1,67,56,0,0
1,67,0,60,0
1,53,55,360,3
1,60,54,60,0
1,69,61,0,0
1,56,0,60,1
1,60,0,0,0
1,84,127,120,3
1,72,0,60,0
1,50,115,240,3
1,70,73,0,0
1,70,0,60,0
1,55,30,360,3
1,60,54,60,0
1,69,63,0,0
1,69,38,60,1
1,60,0,0,0
1,61,127,0,2
1,70,63,0,0
1,70,0,60,0
1,61,0,0,0
1,59,127,60,2
1,73,71,0,0
1,72,41,30,3
1,65,0,0,0
1,63,53,60,0
1,72,63,0,0
1,59,22,90,3
1,63,0,0,0
1,61,58,90,1
1,70,70,0,0
1,70,0,240,1
1,61,0,0,0
1,56,70,60,1
1,70,82,0,0
1,61,127,120,3
1,51,72,0,3
1,70,25,0,1
1,61,0,120,1
1,61,89,60,3
1,65,67,0,0
1,66,0,0,2
1,69,41,30,2
1,65,0,0,0
1,60,0,0,0
1,73,43,240,0
1,74,86,0,2
1,77,0,60,0
1,85,78,90,3
1,65,40,60,0
1,79,50,0,1
1,77,92,0,1
1,80,56,0,3
1,73,0,0,0
1,73,45,0,0
1,70,45,0,0
1,70,0,120,0
1,73,0,0,0
1,71,0,30,2
1,89,74,30,3
1,70,120,90,3
1,73,58,60,1
1,77,0,0,0
1,65,41,60,0
1,73,51,0,0
1,77,115,600,2
1,77,0,120,0
1,73,0,0,0
1,73,48,0,0
1,71,77,120,3
1,70,0,120,0
1,73,0,0,0
1,65,0,0,0
1,77,48,0,0
1,73,48,0,0
1,74,42,360,3
1,77,0,0,0
1,65,42,60,0
1,61,122,90,3
1,77,53,0,0
1,77,0,120,0
1,73,0,0,0
1,73,50,0,0
1,70,50,0,0
1,70,0,120,0
1,73,0,0,0
1,54,42,600,3
1,77,55,0,0
1,73,127,600,2
1,73,0,60,0
1,77,0,360,1
1,65,53,30,1
1,73,127,0,1
1,77,66,0,0
1,74,37,90,3
1,73,77,0,1
1,73,63,0,0
1,70,63,0,0
1,76,23,30,3
1,85,35,360,3
1,65,0,0,0
1,78,68,600,2
1,73,127,120,2
1,73,0,60,0
1,77,76,120,2
1,68,58,60,0
1,80,96,240,3
1,67,14,600,3
1,80,0,360,0
1,77,0,0,0
1,68,0,0,0
1,69,107,360,3
1,78,119,360,3
1,78,66,600,1
1,78,0,240,0
1,80,0,0,1
1,66,62,60,2
1,65,56,0,0
1,73,56,0,0
1,77,66,0,0
1,64,52,360,3
1,73,0,0,0
1,65,0,0,0
1,71,112,30,3
1,60,67,0,1
1,88,82,0,1
1,88,0,360,1
1,73,0,0,0
1,64,0,0,1
1,63,56,0,0
1,72,56,0,0
1,75,66,0,0
1,75,0,240,0
1,72,0,0,0
1,63,29,90,2
1,65,127,600,2
1,55,127,60,3
1,80,58,90,3
1,77,20,30,2
1,65,0,0,0
1,73,102,0,1
1,73,0,600,1
1,72,65,0,0
1,72,0,90,0
1,68,24,600,2
1,68,69,0,0
1,71,120,120,3
1,72,0,240,0
1,68,0,0,0
1,71,127,30,3
1,70,65,0,0
1,69,0,360,2
1,66,0,0,0
1,73,69,0,1
1,73,0,240,0
1,66,65,0,0
1,57,95,30,3
1,70,0,90,0
1,65,42,120,3
1,66,69,30,0
1,69,103,30,3
1,82,71,30,3
1,77,21,240,3
1,65,65,0,0
1,57,88,240,3
1,67,79,240,3
1,65,0,0,0
1,73,112,120,2
1,73,0,240,0
1,65,65,0,0
1,80,100,30,3
1,68,0,30,1
1,52,77,30,3
1,78,109,60,3
1,68,69,0,0
1,71,0,90,2
1,54,45,600,3
1,69,61,0,0
1,69,0,120,0
1,60,107,0,1
1,71,76,0,2
1,70,62,0,0
1,70,47,360,2
1,66,0,60,1
1,60,23,600,2
1,63,54,0,0
1,66,54,0,0
1,66,0,90,0
1,58,45,60,3
1,72,78,60,3
1,63,49,90,1
1,49,49,600,2
1,60,0,90,1
1,63,0,0,0
1,53,42,0,2
1,61,41,0,0
1,53,107,600,3
1,70,26,600,3
1,67,31,360,3
1,67,43,600,1
1,77,43,0,0
1,77,0,60,0
1,60,0,60,2
1,65,40,60,0
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,45,0,0
1,70,45,0,0
1,76,0,120,1
1,73,0,0,0
1,65,0,0,0
1,88,45,0,1
1,84,88,120,3
1,62,0,60,1
1,78,51,60,3
1,65,99,0,2
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,70,123,240,3
1,81,46,0,1
1,70,0,120,0
1,73,0,60,1
1,65,0,0,0
1,76,46,60,2
1,73,46,0,0
1,73,0,60,0
1,77,0,0,0
1,65,40,60,0
1,61,122,60,3
1,77,50,0,0
1,82,0,120,1
1,62,35,360,3
1,73,45,0,0
1,70,45,0,0
1,70,0,90,1
1,72,72,240,3
1,65,0,0,0
1,83,81,0,2
1,74,45,0,1
1,73,79,120,2
1,83,0,0,1
1,65,40,60,0
1,86,92,0,2
1,72,50,0,1
1,77,0,120,0
1,73,37,90,2
1,73,46,0,0
1,73,46,60,2
1,59,0,60,2
1,76,20,0,2
1,65,0,0,0
1,64,106,0,2
1,73,46,120,1
1,86,0,60,1
1,77,0,0,0
1,66,71,30,1
1,73,50,0,0
1,73,0,120,0
1,70,45,0,0
1,73,67,0,3
1,73,45,0,0
1,72,79,600,3
1,73,50,60,0
1,73,0,120,0
1,67,82,0,2
1,73,48,0,3
1,66,0,0,0
1,65,60,0,0
1,72,103,0,2
1,73,0,60,0
1,53,46,120,3
1,64,72,0,0
1,73,50,0,0
1,67,59,60,3
1,70,45,0,0
1,70,0,120,0
1,68,114,90,3
1,73,0,60,0
1,73,50,60,0
1,73,0,120,0
1,73,67,0,2
1,64,0,60,0
1,70,0,60,0
1,73,61,0,0
1,64,60,0,0
1,78,0,90,2
1,64,78,240,2
1,65,75,0,0
1,60,54,120,0
1,76,111,0,2
1,63,0,90,1
1,60,0,0,0
1,60,54,60,0
1,63,54,0,0
1,63,75,120,2
1,71,59,360,3
1,55,54,240,2
1,63,54,0,0
1,63,0,60,0
1,60,0,0,0
1,65,0,60,0
1,55,93,240,3
1,67,83,120,2
1,68,44,360,3
1,64,41,600,3
1,59,88,60,2
1,69,61,0,0
1,69,0,60,0
1,60,0,0,0
1,72,64,0,0
1,72,0,60,0
1,49,61,0,1
1,70,73,0,0
1,70,0,60,0
1,61,0,0,0
1,72,54,60,1
1,81,127,0,2
1,69,0,60,0
1,61,35,600,3
1,48,53,0,2
1,70,63,0,0
1,70,0,60,0
1,62,64,120,3
1,52,60,60,1
1,73,71,0,0
1,73,0,30,1
1,65,0,0,0
1,63,53,60,0
1,75,123,120,3
1,72,0,60,0
1,63,0,0,0
1,61,58,60,0
1,59,124,90,3
1,70,0,60,0
1,64,0,120,2
1,61,70,120,1
1,70,82,90,1
1,59,100,120,3
1,64,0,90,1
1,71,0,90,2
1,61,0,60,1
1,63,67,30,2
1,65,67,0,0
1,74,6,0,2
1,70,37,60,3
1,65,0,0,0
1,55,46,0,2
