track,note,velocity,time,anomaly
1,75,50,0,1
1,70,0,960,0
1,74,50,450,1
1,63,66,720,3
1,81,46,0,1
1,75,0,48,1
1,74,41,0,0
1,75,54,192,3
1,84,94,0,2
1,67,0,80,1
1,74,78,160,2
1,74,0,240,0
1,75,118,30,2
1,75,74,240,1
1,76,94,0,1
1,79,73,120,3
1,77,49,192,1
1,90,43,960,3
1,78,42,120,2
1,72,23,160,2
1,63,50,720,1
1,75,67,240,1
1,66,98,1200,3
1,90,20,0,3
1,88,42,360,2
1,75,55,480,2
1,74,115,0,1
1,68,0,720,2
1,75,50,0,0
1,75,26,240,1
1,65,122,600,3
1,77,0,240,0
1,79,52,0,0
1,66,48,240,2
1,81,49,0,0
1,82,28,1200,3
1,80,49,0,1
1,67,0,192,2
1,77,49,0,0
1,77,55,80,1
1,79,57,0,0
1,79,41,660,2
1,81,59,0,0
1,81,0,48,1
1,70,68,960,2
1,81,0,720,0
1,85,54,192,2
1,83,0,240,1
1,82,101,0,2
1,77,0,240,0
1,79,59,720,0
1,84,0,80,2
1,80,50,600,1
1,81,73,160,3
1,79,115,660,2
1,79,0,120,0
1,74,55,240,2
1,66,80,660,3
1,75,52,0,0
1,75,0,960,1
1,86,111,48,3
1,74,0,240,0
1,71,48,30,2
1,83,47,480,3
1,73,58,0,1
1,89,20,240,2
1,77,51,360,1
1,77,0,480,0
1,84,97,0,2
1,91,51,216,3
1,80,52,720,2
1,71,24,24,3
1,78,91,600,3
1,75,0,240,0
1,85,79,30,3
1,74,0,192,0
1,72,56,48,0
1,83,50,192,2
1,70,59,360,1
1,73,59,192,2
1,71,87,80,3
1,77,0,240,0
1,75,54,0,0
1,75,0,480,0
1,73,51,600,2
1,72,30,450,2
1,70,127,80,3
1,75,0,192,1
1,73,96,360,3
1,80,23,160,3
1,70,98,0,1
1,64,0,6,2
1,69,127,720,3
1,74,60,720,1
1,62,99,480,3
1,75,0,120,0
1,62,63,48,3
1,74,0,120,0
1,84,95,120,3
1,66,33,660,3
1,74,127,450,3
1,74,78,960,3
1,74,49,0,1
1,75,0,240,0
1,72,47,192,1
1,78,23,720,3
1,67,113,160,3
1,70,74,120,2
1,72,111,660,2
1,83,38,660,3
1,64,38,240,2
1,70,56,80,1
1,69,38,0,0
1,81,0,240,2
1,82,124,24,3
1,70,44,216,2
1,67,116,0,2
1,72,0,0,1
1,73,50,0,0
1,86,0,240,1
1,72,86,24,3
1,75,60,80,1
1,72,108,160,3
1,62,42,720,3
1,72,41,0,0
1,72,0,80,0
1,73,120,0,1
1,73,0,240,0
1,75,50,0,0
1,75,62,240,1
1,73,106,960,3
1,64,0,720,1
1,77,100,0,1
1,80,0,240,1
1,73,101,160,3
1,84,0,240,1
1,75,81,48,2
1,63,0,240,1
1,65,49,240,2
1,77,0,80,0
1,74,44,0,1
1,74,57,660,3
1,74,44,0,0
1,74,0,80,0
1,75,125,1200,2
1,76,53,240,2
1,77,124,720,2
1,72,59,192,3
1,78,56,0,0
1,73,31,600,3
1,80,78,24,2
1,80,0,80,0
1,78,109,960,2
1,79,0,0,2
1,77,56,0,0
1,77,0,80,0
1,78,63,160,1
1,78,70,240,1
1,79,107,0,2
1,92,0,0,2
1,81,68,0,0
1,81,53,48,2
1,82,64,0,0
1,95,0,48,2
1,77,59,0,0
1,77,0,60,1
1,77,127,600,2
1,73,0,240,2
1,86,33,24,3
1,82,0,600,2
1,85,127,240,3
1,85,0,30,2
1,87,85,0,2
1,71,0,120,1
1,83,127,960,3
1,80,51,120,1
1,84,82,0,2
1,79,0,120,0
1,80,115,600,3
1,77,0,60,1
1,75,75,0,2
1,76,39,120,1
1,73,115,360,3
1,80,27,1200,3
1,77,62,0,0
1,77,0,720,0
1,70,91,216,3
1,81,27,60,3
1,73,56,6,1
1,73,0,240,0
1,72,50,48,1
1,60,20,192,3
1,73,43,0,0
1,74,0,600,2
1,60,44,0,1
1,83,59,240,3
1,83,99,0,2
1,70,71,80,1
1,72,45,0,0
1,72,0,160,1
1,84,50,0,1
1,78,67,24,3
1,70,50,0,1
1,76,40,80,3
1,62,123,600,3
1,64,38,0,0
1,71,22,960,3
1,56,93,0,2
1,67,34,160,2
1,61,36,240,3
1,65,53,450,1
1,64,0,960,1
1,64,45,216,2
1,70,0,480,0
1,70,45,192,2
1,67,68,240,1
1,76,42,240,1
