track,note,velocity,time,anomaly
1,76,42,480,0
1,79,50,0,0
1,79,0,60,0
1,76,0,0,0
1,76,36,120,1
1,79,43,0,0
1,79,0,60,0
1,76,0,0,0
1,72,40,180,0
1,76,48,0,0
1,76,0,180,0
1,72,35,720,2
1,74,42,300,0
1,77,50,0,0
1,77,31,60,1
1,74,0,0,0
1,74,37,180,0
1,77,44,0,0
1,77,0,60,0
1,74,29,240,2
1,71,41,180,0
1,74,49,0,0
1,74,0,180,0
1,71,0,0,0
1,72,54,300,0
1,74,49,120,0
1,72,0,12,0
1,76,53,108,0
1,74,0,12,0
1,72,108,108,1
1,76,0,12,0
1,69,102,720,2
1,72,0,12,0
1,71,57,108,0
1,69,0,12,0
1,72,60,0,1
1,71,0,12,0
1,73,63,108,0
1,72,0,12,0
1,74,66,108,0
1,73,0,12,0
1,76,59,108,0
1,74,0,12,0
1,77,66,108,0
1,76,0,12,0
1,74,60,108,0
1,77,0,12,0
1,60,64,108,1
1,74,0,12,0
1,71,59,108,0
1,72,0,12,0
1,69,53,108,0
1,71,0,12,0
1,67,48,108,0
1,69,0,12,0
1,67,0,108,0
1,76,59,0,0
1,79,59,0,0
1,79,0,60,0
1,76,0,0,0
1,76,48,180,0
1,79,48,0,0
1,79,0,60,0
1,76,0,0,0
1,72,88,180,1
1,76,59,0,0
1,76,35,180,1
1,72,41,0,1
1,77,63,300,0
1,81,63,0,0
1,81,0,60,0
1,77,0,0,0
1,90,127,180,2
1,81,55,0,0
1,81,0,60,0
1,77,0,0,0
1,71,63,180,0
1,74,63,0,0
1,74,0,180,0
1,71,0,0,0
1,81,70,300,0
1,79,68,120,0
1,81,0,12,0
1,77,65,108,0
1,79,0,12,0
1,88,124,108,2
1,77,0,12,0
1,76,0,108,0
1,73,60,0,0
1,74,62,120,0
1,85,55,300,3
1,76,66,120,1
1,74,0,12,0
1,89,58,108,1
1,76,0,12,0
1,77,0,108,0
1,69,60,0,0
1,69,0,120,0
1,61,99,12,3
1,72,0,120,0
1,71,58,0,0
1,71,0,120,0
1,74,88,0,1
1,86,33,108,3
1,72,56,0,0
1,72,0,240,0
1,76,104,120,2
1,79,50,0,0
1,79,0,60,0
1,81,0,48,2
1,76,36,180,0
1,79,43,0,0
1,79,0,60,0
1,63,0,120,2
1,72,40,180,0
1,76,48,0,0
1,81,0,480,2
1,83,0,48,2
1,74,42,48,1
1,77,93,0,1
1,77,0,60,0
1,74,0,0,0
1,74,37,180,0
1,83,65,720,3
1,77,0,60,0
1,74,0,0,0
1,71,41,180,0
1,74,49,0,0
1,74,0,180,0
1,59,0,0,1
1,72,55,300,0
1,79,49,120,1
1,72,0,12,0
1,76,54,108,0
1,74,0,12,0
1,72,49,108,0
1,76,0,12,0
1,69,51,108,0
1,72,0,12,0
1,71,55,108,0
1,69,0,12,0
1,72,59,108,0
1,71,0,12,0
1,73,62,108,0
1,69,71,480,3
1,74,66,108,0
1,73,0,12,0
1,76,60,108,0
1,61,48,12,2
1,77,65,108,0
1,88,0,0,2
1,74,63,108,0
1,82,30,60,3
1,72,60,108,0
1,74,0,12,0
1,71,57,108,0
1,72,0,12,0
1,69,54,108,0
1,71,0,12,0
1,67,49,108,0
1,69,0,12,0
1,67,0,108,0
1,76,56,0,0
1,79,56,0,0
1,79,0,60,0
1,76,0,0,0
1,76,49,180,0
1,79,49,0,0
1,79,37,60,1
1,76,0,0,0
1,72,55,180,0
1,76,55,0,0
1,76,0,180,0
1,72,0,0,0
1,80,66,720,2
1,81,66,0,0
1,81,0,60,0
1,77,0,0,0
1,77,57,180,0
1,81,57,0,0
1,81,48,360,2
1,77,0,0,0
1,71,63,60,1
1,74,63,0,0
1,74,0,180,0
1,71,0,0,0
1,81,68,300,0
1,79,65,120,0
1,94,76,12,2
1,77,63,108,0
1,79,0,12,0
1,76,61,108,0
1,77,0,180,1
1,76,0,108,0
1,70,127,0,2
1,74,58,120,0
1,73,0,12,0
1,76,59,108,0
1,71,0,12,1
1,77,56,108,0
1,76,0,12,0
1,77,0,108,0
1,69,60,0,0
1,69,0,120,0
1,72,122,0,1
1,72,0,120,0
1,71,58,0,0
1,71,0,120,0
1,74,50,120,1
1,63,60,240,3
1,72,56,0,0
1,72,0,240,0
1,76,61,240,0
1,72,56,48,2
1,76,0,12,0
1,79,53,108,0
1,78,0,12,0
1,79,0,48,0
1,79,118,48,2
1,79,0,60,0
1,81,62,60,0
1,79,58,120,0
1,75,67,12,2
1,78,56,360,1
1,79,0,12,0
1,76,55,108,0
1,90,20,108,3
1,82,35,12,3
1,74,61,0,0
1,74,0,60,0
1,74,54,60,0
1,74,0,60,0
1,74,54,60,0
1,74,66,60,1
1,87,80,0,3
1,80,76,108,3
1,73,66,12,2
1,74,59,120,0
1,76,0,12,0
1,72,58,360,1
1,75,0,12,1
1,71,57,108,0
1,72,49,300,2
1,71,0,108,0
1,88,74,0,0
1,86,66,120,0
1,88,0,12,0
1,84,65,108,0
1,86,0,12,0
1,83,64,108,0
1,95,0,12,1
1,83,0,108,0
1,80,75,0,0
1,81,67,120,0
1,80,0,12,0
1,83,65,108,0
1,81,0,12,0
1,84,65,108,0
1,83,0,12,0
1,84,0,108,0
1,76,74,0,0
1,78,68,120,0
1,65,38,240,3
1,79,62,108,0
1,78,0,12,0
1,81,65,108,0
1,92,43,300,3
1,81,0,108,0
1,78,95,120,3
1,78,70,120,0
1,79,0,12,0
1,76,62,108,0
1,78,0,0,1
1,74,63,108,0
1,76,0,12,0
1,74,0,108,0
1,83,101,180,2
1,86,127,0,1
1,86,55,360,2
1,83,0,0,0
1,83,58,180,0
1,86,113,60,2
1,87,0,480,2
1,83,0,0,0
1,79,63,180,0
1,83,75,0,0
1,83,0,180,0
1,90,33,0,2
1,81,60,300,0
1,84,71,0,0
1,84,0,60,0
1,81,0,0,0
1,81,54,180,0
1,84,64,0,0
1,84,0,60,0
1,81,0,0,0
1,78,59,180,0
1,81,70,0,0
1,81,0,180,0
1,78,0,0,0
1,79,68,300,0
1,81,68,120,0
1,79,0,12,0
1,83,72,108,0
1,81,0,12,0
1,68,67,108,1
1,83,0,12,0
1,78,51,12,3
1,75,61,0,0
1,76,63,120,0
1,75,0,12,0
1,79,66,108,0
1,76,20,48,2
1,76,122,108,1
1,79,0,12,0
1,76,0,108,0
1,62,97,300,3
1,74,38,180,2
1,71,56,0,0
1,71,0,120,0
1,72,58,0,0
1,72,0,120,0
1,69,94,180,2
1,69,0,120,0
1,67,56,0,0
1,67,0,120,0
1,67,54,360,0
1,67,0,120,0
1,64,105,0,2
1,69,0,120,0
1,71,58,0,0
1,71,0,120,0
1,72,59,0,0
1,72,0,120,0
1,74,61,0,0
1,74,0,120,0
1,71,62,360,0
1,71,0,120,0
1,72,65,0,0
1,72,0,240,1
1,74,69,0,0
1,74,0,120,0
1,87,127,0,2
1,76,34,120,1
1,72,105,0,2
1,80,78,120,2
1,74,64,360,0
1,74,0,120,0
1,87,115,0,2
1,76,0,120,0
1,77,71,0,0
1,77,0,120,0
1,79,74,0,0
1,68,70,120,2
1,81,77,0,0
1,81,0,60,0
1,80,69,180,0
1,80,0,60,0
1,79,66,180,0
1,79,0,60,0
1,78,60,180,0
1,78,0,60,0
1,90,59,180,1
1,77,0,240,0
1,76,112,720,2
1,76,104,0,2
1,79,0,60,0
1,76,0,0,0
1,76,36,180,0
1,79,76,0,1
1,79,0,60,0
1,76,0,0,0
1,72,40,180,0
1,76,48,0,0
1,87,53,12,3
1,72,0,0,0
1,74,42,300,0
1,77,50,0,0
1,77,0,60,0
1,61,67,60,3
1,61,63,108,3
1,77,44,0,0
1,77,0,120,1
1,74,0,0,0
1,77,78,108,3
1,74,49,0,0
1,74,0,180,0
1,71,0,0,0
1,72,55,300,0
1,87,97,0,3
1,59,65,12,2
1,76,54,108,0
1,71,24,108,3
1,72,47,108,0
1,82,0,12,1
1,69,50,108,0
1,72,0,12,0
1,71,54,108,0
1,69,0,12,0
1,72,58,108,0
1,71,0,12,0
1,73,61,108,0
1,72,0,12,0
1,80,66,108,1
1,73,0,12,0
1,81,127,720,3
1,74,33,0,2
1,77,107,240,2
1,76,0,12,0
1,74,56,108,0
1,77,0,12,0
1,72,62,108,0
1,62,0,0,2
1,71,59,360,1
1,72,0,12,0
1,69,54,108,0
1,71,0,12,0
1,67,51,108,0
1,57,0,12,1
1,78,80,108,2
1,64,54,0,1
1,79,54,0,0
1,79,0,60,0
1,76,0,0,0
1,76,45,180,0
1,79,45,0,0
1,79,0,60,0
1,76,0,0,0
1,72,53,180,0
1,76,53,360,1
1,76,0,180,0
1,72,0,0,0
1,77,88,300,1
1,94,62,0,1
1,81,0,60,0
1,77,0,0,0
1,77,56,180,0
1,81,56,0,0
1,81,0,60,0
1,77,0,0,0
1,65,106,720,3
1,73,66,12,2
1,74,0,180,0
1,71,0,0,0
1,81,73,300,0
1,79,70,120,0
1,81,0,12,0
1,77,67,108,0
1,79,0,12,0
1,76,64,108,0
1,77,0,12,0
1,76,0,108,0
1,73,56,0,0
1,74,60,120,0
1,73,0,12,0
1,76,64,108,0
1,71,65,0,3
1,77,56,12,1
1,76,0,12,0
1,77,0,108,0
1,75,103,48,3
1,69,0,120,0
1,72,52,0,0
1,72,0,120,0
1,71,58,0,0
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,56,0,0
1,72,0,240,0
1,76,57,720,0
1,74,52,120,1
1,76,0,12,0
1,77,91,360,2
1,75,0,12,0
1,76,50,108,0
1,77,0,12,0
1,76,0,720,1
1,76,55,480,0
1,75,47,120,0
1,73,0,240,2
1,77,53,108,0
1,75,0,12,0
1,76,47,108,0
1,77,0,12,0
1,76,0,108,0
1,84,72,180,1
1,76,59,0,0
1,76,0,60,0
1,84,0,0,0
1,84,68,180,0
1,76,56,0,0
1,76,0,60,0
1,84,0,0,0
1,81,73,180,0
1,67,127,0,2
1,72,0,120,0
1,81,0,0,0
1,63,62,360,1
1,83,73,0,0
