track,note,velocity,time,anomaly
1,69,50,960,0
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,61,102,960,3
1,74,0,120,0
1,74,89,40,2
1,74,0,240,0
1,73,47,0,0
1,73,51,60,1
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,73,51,0,0
1,73,0,360,0
1,76,52,0,0
1,76,0,120,0
1,79,56,0,0
1,79,0,840,0
1,76,51,0,0
1,76,0,120,0
1,78,58,0,0
1,78,0,360,0
1,73,103,240,3
1,74,0,120,0
1,81,58,0,0
1,81,0,480,1
1,78,54,0,0
1,78,0,120,0
1,83,107,0,1
1,83,0,360,0
1,79,48,0,0
1,79,0,120,0
1,78,51,0,0
1,78,63,960,2
1,76,39,0,0
1,76,0,360,0
1,69,50,120,0
1,69,0,360,0
1,60,116,0,2
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,82,360,1
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,76,0,40,2
1,71,111,10,3
1,74,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,73,58,0,0
1,73,0,360,0
1,63,53,120,2
1,89,59,40,3
1,79,58,0,0
1,79,0,360,0
1,76,54,0,0
1,76,0,120,0
1,79,59,960,2
1,78,0,1,1
1,74,48,0,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,76,56,360,0
1,76,0,120,0
1,73,45,360,0
1,61,81,0,2
1,73,0,240,0
1,74,55,0,0
1,74,33,60,1
1,73,48,0,0
1,73,0,60,0
1,71,48,0,0
1,71,0,60,0
1,73,107,110,2
1,73,0,60,0
1,67,0,0,0
1,74,58,0,0
1,66,49,0,0
1,66,0,480,0
1,62,72,120,3
1,69,50,480,0
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,80,50,480,2
1,80,0,120,1
1,69,67,120,3
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,60,0
1,62,125,960,3
1,74,0,60,0
1,73,51,0,0
1,73,0,360,0
1,76,52,0,0
1,76,0,120,0
1,79,114,10,2
1,79,0,840,0
1,76,51,0,0
1,82,0,120,1
1,78,58,0,0
1,78,0,360,0
1,79,53,40,2
1,74,0,480,1
1,81,58,0,0
1,81,0,360,0
1,78,54,0,0
1,78,0,240,1
1,83,59,0,0
1,83,0,360,0
1,79,48,0,0
1,79,0,120,0
1,78,94,360,2
1,78,0,480,0
1,76,39,0,0
1,76,0,360,0
1,69,50,120,0
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,74,50,0,0
1,62,0,120,1
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,77,80,60,2
1,76,47,60,1
1,76,0,60,0
1,74,47,0,0
1,63,0,60,1
1,73,58,0,0
1,76,60,40,3
1,76,53,0,0
1,63,0,840,2
1,79,58,0,0
1,79,0,360,0
1,76,54,0,0
1,88,71,120,2
1,78,127,240,2
1,78,0,360,0
1,74,48,0,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,76,56,360,0
1,77,41,60,3
1,73,45,360,0
1,62,112,40,3
1,73,0,240,0
1,74,55,0,0
1,74,60,60,1
1,85,89,0,2
1,73,0,60,0
1,71,48,0,0
1,77,37,60,2
1,73,48,0,0
1,73,22,60,1
1,67,0,0,0
1,74,58,0,0
1,66,49,0,0
1,66,0,480,0
1,74,0,0,0
1,81,58,480,0
1,81,0,360,0
1,78,53,0,0
1,78,0,120,0
1,86,58,0,0
1,86,0,360,0
1,81,53,0,0
1,81,0,120,0
1,83,58,0,0
1,83,0,360,0
1,80,54,0,0
1,80,49,120,1
1,81,59,0,0
1,81,0,360,0
1,76,48,0,0
1,87,70,480,3
1,85,58,0,1
1,74,0,360,1
1,74,54,0,0
1,74,0,120,0
1,78,59,0,0
1,78,44,360,1
1,73,57,0,0
1,73,0,120,0
1,76,63,0,0
1,77,0,39,2
1,83,52,0,1
1,70,63,1,3
1,74,65,0,0
1,74,0,0,1
1,69,61,0,0
1,69,0,120,0
1,73,50,0,0
1,79,66,10,1
1,79,0,360,0
1,76,58,0,0
1,76,0,120,0
1,85,72,360,3
1,74,56,0,0
1,78,65,0,0
1,78,0,360,0
1,68,57,240,2
1,81,0,120,0
1,75,0,840,2
1,68,105,120,3
1,78,56,0,0
1,78,0,39,1
1,74,0,0,0
1,73,42,0,0
1,76,50,0,0
1,76,0,240,0
1,73,0,0,0
1,87,100,240,2
1,76,20,840,3
1,78,53,0,0
1,78,0,120,0
1,86,58,0,0
1,86,0,360,0
1,81,53,0,0
1,81,0,120,0
1,83,58,0,0
1,83,0,360,0
1,93,54,0,1
1,80,0,120,0
1,81,59,0,0
1,81,66,960,2
1,76,48,0,0
1,76,0,120,0
1,79,58,0,0
1,68,76,360,2
1,74,54,0,0
1,74,0,120,0
1,78,60,0,0
1,78,0,360,0
1,73,57,0,0
