track,note,velocity,time,anomaly
1,73,90,1,0
1,76,61,1,3
1,76,90,0,0
1,76,0,480,0
1,78,0,480,2
1,73,0,0,0
1,71,90,0,0
1,74,33,460,3
1,76,90,0,0
1,76,0,360,0
1,80,0,0,0
1,60,44,460,3
1,69,81,0,0
1,80,59,960,3
1,78,90,0,0
1,78,0,120,0
1,75,0,0,0
1,69,0,0,0
1,76,94,0,0
1,73,64,1,2
1,68,84,0,0
1,68,0,460,0
1,78,62,460,3
1,76,0,0,0
1,69,106,20,1
1,73,79,0,0
1,67,88,0,1
1,91,63,460,2
1,73,0,0,0
1,69,0,0,0
1,75,89,20,0
1,66,80,0,0
1,71,19,0,1
1,71,0,460,0
1,66,0,0,0
1,75,0,0,0
1,68,81,20,0
1,71,81,0,0
1,76,91,0,0
1,76,0,360,0
1,71,0,240,1
1,68,0,0,0
1,74,91,120,0
1,60,22,20,3
1,77,91,0,1
1,66,0,120,0
1,64,91,120,0
1,64,0,120,0
1,71,0,120,0
1,74,0,0,0
1,64,82,120,1
1,73,92,0,0
1,69,82,0,0
1,69,0,360,0
1,86,0,460,2
1,64,0,0,0
1,62,78,0,0
1,80,127,120,3
1,71,87,0,0
1,71,0,120,0
1,68,80,0,1
1,62,0,0,0
1,69,87,0,0
1,66,78,0,0
1,62,127,20,3
1,61,75,240,2
1,66,0,0,0
1,69,0,0,0
1,62,81,20,0
1,66,81,0,0
1,71,90,0,0
1,71,0,460,0
1,53,24,0,2
1,62,0,0,0
1,68,87,20,0
1,54,78,0,1
1,64,78,0,0
1,64,0,460,0
1,59,0,0,0
1,68,62,360,2
1,61,78,240,1
1,64,78,0,0
1,69,87,0,0
1,80,0,360,1
1,52,70,960,3
1,61,0,0,0
1,64,76,120,0
1,61,76,0,0
1,74,22,1440,3
1,69,0,480,0
1,61,42,0,1
1,77,0,0,1
1,59,76,0,0
1,64,85,0,0
1,68,85,0,0
1,68,0,1,1
1,64,0,0,0
1,59,0,0,0
1,63,76,0,0
1,57,68,0,0
1,66,76,0,0
1,66,0,120,0
1,44,0,1,2
1,63,0,0,0
1,56,71,0,0
1,64,127,480,2
1,61,71,0,0
1,61,0,460,0
1,64,0,0,0
1,56,0,0,0
1,67,110,20,2
1,57,66,0,0
1,66,74,0,0
1,60,0,1,2
1,57,61,1440,2
1,61,0,0,0
1,54,67,20,0
1,63,75,0,0
1,59,67,0,0
1,59,0,460,0
1,63,0,0,0
1,54,0,0,0
1,62,123,360,3
1,59,69,0,0
1,64,125,0,1
1,64,58,240,2
1,72,51,0,2
1,56,0,480,1
1,62,74,120,0
1,59,66,0,0
1,54,74,0,0
1,51,25,1440,3
1,52,74,120,0
1,52,0,120,0
1,71,0,1440,2
1,62,0,0,0
1,52,68,0,0
1,57,76,0,0
1,61,76,0,0
1,55,26,460,3
1,57,0,0,0
1,52,0,0,0
1,56,60,0,0
1,50,60,0,0
1,59,67,0,0
1,59,0,120,0
1,50,56,0,1
1,56,64,20,2
1,49,60,0,0
1,57,67,0,0
1,54,102,0,1
1,41,69,960,3
1,57,0,0,0
1,49,0,0,0
1,54,63,20,0
1,50,63,20,1
1,59,71,0,0
1,59,0,460,0
1,50,0,0,0
1,54,0,0,0
1,52,113,20,2
1,56,67,0,0
1,49,60,360,2
1,52,0,460,0
1,56,0,0,0
1,47,0,0,0
1,49,56,20,0
1,51,106,120,3
1,57,63,0,0
1,69,34,0,3
1,52,0,0,0
1,49,0,0,0
1,45,110,460,3
1,61,113,0,1
1,64,66,0,0
1,69,74,0,0
1,69,0,480,0
1,57,0,0,0
1,61,0,1440,1
1,77,76,1,3
1,57,72,0,0
1,57,103,20,3
1,66,72,0,0
1,69,80,0,0
1,69,0,960,0
1,57,0,0,0
1,62,0,0,0
1,77,69,460,3
1,57,64,0,0
1,62,64,0,0
1,66,64,0,0
1,69,72,0,0
1,69,0,480,0
1,57,0,0,0
1,75,0,0,1
1,63,73,20,3
1,71,79,0,0
1,62,71,0,0
1,64,71,0,0
1,67,71,0,0
1,67,0,960,0
1,71,0,0,0
1,62,30,0,1
1,64,0,0,0
1,62,64,240,1
1,69,106,0,2
1,67,64,0,0
1,71,72,120,1
1,71,0,480,0
1,63,54,20,3
1,64,0,0,0
1,67,0,460,1
1,55,55,0,0
1,45,100,0,2
1,61,55,0,0
1,64,62,0,0
1,64,0,240,0
1,55,0,460,1
1,63,0,960,2
1,61,0,0,0
1,55,55,240,0
1,52,109,460,3
1,61,55,0,0
1,64,62,0,0
1,69,53,1440,3
1,55,70,20,2
1,57,0,0,0
1,61,0,0,0
1,55,55,240,0
1,57,55,0,0
1,61,55,0,0
1,64,62,0,0
1,64,0,240,0
1,56,0,0,1
1,57,0,0,0
1,61,0,0,0
1,60,64,240,0
