track,note,velocity,time,anomaly
1,70,26,240,3
1,70,58,720,2
1,57,34,0,0
1,61,34,0,0
1,61,0,240,0
1,57,0,0,0
1,75,0,120,2
1,61,51,0,0
1,61,30,0,2
1,67,53,0,1
1,62,0,120,0
1,64,55,0,0
1,64,0,120,0
1,65,58,0,0
1,65,0,120,0
1,68,60,0,0
1,68,0,120,0
1,69,63,0,0
1,69,0,120,0
1,73,66,0,0
1,74,0,120,1
1,74,68,720,1
1,74,0,120,0
1,77,73,0,0
1,77,0,120,0
1,62,58,360,0
1,62,0,720,0
1,65,63,0,0
1,64,36,360,2
1,57,36,0,0
1,68,0,240,1
1,50,57,120,3
1,65,0,0,0
1,64,58,0,0
1,57,34,0,0
1,61,34,0,0
1,61,0,240,0
1,57,0,0,0
1,59,0,360,2
