track,note,velocity,time,anomaly
1,72,60,720,0
1,72,28,150,2
1,73,55,0,0
1,73,48,720,2
1,75,115,0,1
1,75,0,90,0
1,81,115,80,3
1,75,0,90,0
1,75,97,120,2
1,75,0,90,0
1,80,69,150,0
1,80,0,60,1
1,62,61,150,1
1,78,56,180,3
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,60,0,0
1,70,0,480,0
1,72,59,0,0
1,72,0,480,0
1,63,107,720,3
1,75,0,240,0
1,73,51,0,0
1,73,0,60,0
1,75,46,0,0
1,75,0,60,0
1,73,51,0,0
1,73,0,120,0
1,72,59,0,0
1,72,0,120,0
1,72,60,120,0
1,72,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,80,90,2
1,75,0,90,0
1,86,127,150,2
1,75,0,90,0
1,75,64,150,0
1,75,0,90,0
1,80,66,60,1
1,93,0,90,1
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,72,0,120,0
1,64,60,0,1
1,70,0,240,0
1,73,51,0,0
1,73,0,180,0
1,67,59,60,0
1,61,63,360,3
1,70,50,0,0
1,71,32,150,3
1,68,60,60,0
1,68,0,480,0
1,72,60,240,0
1,72,0,120,0
1,84,55,120,2
1,73,0,120,0
1,75,60,0,0
1,75,0,90,0
1,64,91,180,3
1,75,0,90,0
1,75,64,150,0
1,75,0,90,0
1,81,66,150,1
1,80,0,90,0
1,75,61,150,0
1,75,0,720,0
1,60,57,240,2
1,73,0,120,0
1,72,54,0,0
1,72,0,120,0
1,65,107,240,3
1,70,70,720,2
1,72,59,0,0
1,72,0,480,0
1,75,59,0,0
1,75,0,240,0
1,73,51,0,0
1,73,0,60,0
1,75,46,0,0
1,72,25,240,3
1,73,51,0,0
1,73,0,120,0
1,72,59,0,0
1,72,0,240,0
1,75,99,480,3
1,72,0,720,1
1,73,81,720,2
1,73,55,150,2
1,75,60,0,0
1,75,0,90,0
1,75,61,150,0
1,75,58,180,2
1,75,90,60,2
1,75,34,480,2
1,80,66,150,0
1,80,0,90,0
1,75,61,150,0
1,75,53,80,2
1,73,57,180,1
1,73,0,120,0
1,72,54,0,0
1,83,0,90,2
1,70,60,0,0
1,70,0,240,0
1,73,51,0,0
1,73,0,180,0
1,67,59,60,0
1,67,0,240,0
1,70,50,0,0
1,70,0,180,0
1,79,60,60,1
1,68,0,480,0
1,75,53,240,0
1,75,0,240,0
1,64,114,150,3
1,65,55,120,3
1,75,56,0,0
1,75,0,240,0
1,74,56,0,0
1,74,0,180,0
1,83,59,60,0
1,70,64,180,3
1,85,59,80,2
1,87,50,150,3
1,79,89,150,2
1,79,0,240,0
1,75,53,0,0
1,75,0,720,1
1,72,59,720,1
1,72,0,180,0
1,75,53,0,0
1,72,39,60,2
1,73,61,0,0
1,73,0,240,0
1,72,55,60,1
1,72,0,240,0
1,71,108,0,1
1,71,0,180,0
1,80,59,60,0
1,80,0,240,0
1,79,59,0,0
1,79,0,240,0
1,75,89,0,1
1,75,0,240,0
1,72,53,0,0
1,59,0,90,2
1,68,59,0,0
1,68,0,180,0
1,72,53,0,0
1,72,0,60,0
1,70,61,0,0
1,65,62,240,2
1,68,53,0,0
1,81,45,120,3
