track,note,velocity,time,anomaly
1,59,34,80,3
1,74,62,160,3
1,73,0,120,0
1,63,0,0,0
1,69,0,0,0
1,70,47,0,0
1,60,60,120,3
1,49,31,40,3
1,65,34,0,2
1,58,104,360,3
1,72,48,0,0
