track,note,velocity,time,anomaly
1,77,0,480,1
1,71,62,0,1
1,74,0,240,0
1,74,56,240,0
1,80,42,160,3
1,72,59,20,2
1,76,76,180,3
1,72,62,0,0
1,73,0,240,1
1,81,74,240,1
1,82,0,60,1
1,82,73,20,1
1,87,67,1120,3
1,80,127,0,1
1,80,61,240,1
1,76,127,720,3
1,84,76,432,3
1,76,127,474,3
1,80,75,160,3
1,88,71,20,2
1,76,69,240,2
1,62,71,0,1
1,74,0,240,0
1,72,71,0,0
1,72,0,240,0
1,72,121,950,3
1,71,0,240,0
1,73,73,0,1
1,72,0,432,1
1,85,67,240,1
1,84,79,0,0
1,79,52,960,2
1,72,0,160,1
1,71,2,960,3
1,88,0,720,1
1,83,35,150,3
1,75,59,240,2
1,90,82,20,2
1,80,63,240,2
1,72,3,1920,3
1,77,33,240,1
1,75,79,0,0
1,86,0,240,1
1,71,79,960,2
1,74,80,120,2
1,59,127,0,2
1,61,0,80,2
1,71,114,0,1
1,77,55,6,3
1,67,37,0,2
1,72,0,240,0
1,74,14,240,1
1,63,57,960,3
1,75,81,0,0
1,75,0,80,0
1,74,24,1920,2
1,62,78,20,3
1,69,81,150,2
1,75,0,10,1
1,74,49,0,1
1,86,0,60,1
1,71,80,0,1
1,71,0,60,1
1,74,17,10,2
1,75,41,150,3
1,75,57,240,2
1,70,0,240,1
1,71,44,6,2
1,74,67,180,2
1,83,92,0,0
1,71,37,240,2
1,74,0,0,0
1,71,0,0,0
1,72,92,240,0
1,69,68,1200,3
1,90,15,160,3
1,85,0,720,2
1,72,33,0,2
1,72,43,0,1
1,55,73,1680,0
1,60,124,0,1
1,77,39,10,3
1,64,0,1920,0
1,49,28,480,3
1,52,22,48,3
1,65,50,0,0
1,65,79,0,2
1,72,51,0,0
1,72,0,240,0
1,69,53,0,1
1,57,75,180,3
1,77,54,0,0
1,82,73,48,3
1,72,85,0,1
1,71,63,60,3
1,80,56,0,0
1,80,38,900,2
1,77,57,1200,1
1,71,28,160,3
1,84,59,0,0
1,96,42,80,3
1,85,116,0,2
1,82,40,180,2
1,79,59,0,0
1,67,68,240,2
1,76,127,0,1
1,71,0,60,2
1,72,57,0,0
1,72,0,240,0
1,70,93,180,2
1,64,62,960,3
1,76,97,474,3
1,71,24,240,1
1,77,99,1920,3
1,72,0,240,0
1,67,54,0,0
1,67,58,240,1
1,70,60,0,0
1,70,45,900,2
1,67,56,0,1
1,63,25,0,3
1,59,127,1920,3
1,58,122,432,2
1,62,86,0,0
1,50,55,6,3
1,47,0,0,1
1,40,62,1680,3
1,63,50,0,0
1,63,0,960,1
1,64,87,0,2
1,70,78,220,2
1,67,53,0,0
1,67,0,950,1
1,63,54,0,1
1,64,72,20,3
1,67,110,240,3
1,59,22,240,2
1,76,56,0,1
1,67,31,20,3
1,75,57,0,0
1,75,0,240,0
1,82,59,720,1
1,82,37,474,2
1,75,127,900,3
1,80,0,240,0
1,79,91,60,2
1,79,0,240,0
1,77,127,0,1
1,74,70,220,3
1,75,57,1440,1
1,81,0,120,2
1,77,90,0,2
1,74,0,240,0
1,75,108,48,3
1,77,0,240,1
1,83,55,432,2
1,76,0,474,2
1,57,54,0,1
1,68,0,240,0
1,68,60,120,2
1,56,40,720,3
1,70,60,240,0
1,70,0,960,0
1,70,120,0,1
1,70,0,720,0
1,59,54,0,1
1,72,47,240,1
1,74,55,0,0
1,74,57,240,1
1,63,57,0,1
1,80,28,1680,3
1,71,87,10,3
1,77,28,432,2
1,66,127,0,2
1,80,0,48,2
1,83,117,160,3
1,80,32,720,2
1,77,58,0,0
1,77,60,1200,2
1,80,61,960,1
1,80,22,240,1
1,68,102,432,3
1,84,63,950,3
1,77,59,0,0
1,72,0,240,1
1,74,82,474,3
1,86,0,220,1
1,69,114,1440,3
1,78,0,240,1
1,74,58,0,0
1,74,0,240,0
1,72,101,10,2
1,73,32,220,3
1,74,58,1680,1
1,74,0,240,0
1,77,63,240,1
1,77,0,240,0
1,75,57,80,1
1,86,41,150,3
1,74,98,80,2
1,63,21,950,3
1,67,57,0,1
1,59,68,240,2
1,56,97,0,2
1,70,60,0,0
1,83,0,432,1
1,68,33,0,1
1,79,86,0,3
1,67,60,0,1
1,70,0,432,0
1,73,45,1920,3
1,68,60,48,0
1,65,109,1920,3
1,68,75,240,1
1,55,80,0,2
1,72,71,1440,3
1,62,89,1680,3
1,59,50,20,3
1,63,53,0,0
1,63,71,220,1
1,50,102,20,2
1,63,0,720,1
1,61,52,0,1
1,75,0,240,1
1,60,52,0,0
1,57,42,120,3
1,62,52,0,0
1,50,77,240,2
1,63,55,900,1
1,63,0,240,0
1,70,0,0,0
1,72,56,0,0
1,78,0,432,2
1,71,58,0,1
1,87,0,240,1
1,63,122,960,3
1,76,58,960,3
1,77,61,960,1
1,77,0,180,1
1,65,127,80,3
1,78,71,240,1
1,80,64,0,0
1,80,60,80,2
1,77,62,0,0
1,77,0,240,0
1,66,65,0,1
1,83,49,480,2
1,82,72,80,1
1,82,0,950,0
1,79,74,20,2
1,82,0,960,0
1,87,58,0,1
1,87,0,960,0
1,81,78,0,0
1,68,0,480,1
1,82,127,0,1
1,70,49,960,3
1,81,49,0,0
1,92,38,474,3
1,70,51,60,2
1,95,42,10,3
1,84,53,0,0
1,84,0,180,1
1,82,106,0,1
1,83,0,160,1
1,86,50,0,1
1,86,66,240,3
1,88,93,0,2
1,79,25,0,3
1,93,103,6,3
1,81,0,160,0
1,82,51,0,0
1,93,67,950,3
1,78,53,48,2
1,84,0,160,0
1,82,87,80,2
1,94,74,240,3
1,84,50,0,1
1,81,45,160,1
1,77,100,432,3
1,77,46,1920,3
1,95,56,960,2
1,84,48,160,1
1,86,90,0,1
1,99,0,160,1
1,96,125,0,2
1,72,0,900,2
1,77,125,220,3
1,88,39,240,3
1,86,54,160,0
1,86,0,160,0
1,87,78,0,1
1,74,39,160,2
1,89,59,0,0
1,86,41,220,3
1,87,57,480,1
1,75,0,0,2
1,86,105,0,1
1,86,0,160,0
1,89,127,60,2
1,89,22,900,2
1,87,92,48,2
1,100,0,48,2
1,85,62,0,1
1,86,0,160,0
1,84,87,0,1
1,84,67,1120,2
1,82,80,0,1
1,82,0,160,0
1,68,121,0,2
1,83,0,220,2
1,79,127,0,1
1,76,80,150,3
1,64,80,480,3
1,90,23,900,3
1,75,57,0,0
1,64,0,150,2
1,74,126,180,2
1,80,60,80,3
1,72,56,720,1
1,59,31,120,2
1,59,119,950,3
1,70,73,60,2
1,69,81,60,3
1,56,71,60,3
1,67,59,0,0
1,62,103,160,2
1,70,21,1440,3
1,65,55,150,0
1,58,53,80,3
1,78,59,220,2
1,77,75,240,3
1,64,115,160,3
1,73,59,432,3
1,63,55,150,0
1,66,42,120,3
1,68,59,60,1
1,63,38,150,2
1,67,46,950,2
1,67,85,48,2
1,70,91,160,2
1,80,0,480,2
1,77,91,150,1
1,88,0,0,2
1,92,82,80,3
1,89,0,6,2
1,77,83,150,1
1,78,42,10,2
1,69,55,150,1
1,80,71,720,3
1,80,97,1440,2
1,72,0,10,1
1,80,0,950,0
1,74,59,720,2
1,79,25,160,1
1,81,59,60,2
1,81,47,160,2
1,66,59,0,1
1,77,0,160,0
1,76,118,950,3
1,73,0,120,2
1,77,80,0,1
1,72,57,80,3
1,72,114,0,2
1,63,0,120,2
1,82,67,0,0
1,82,0,150,1
1,79,59,0,0
1,76,73,48,3
1,92,59,0,1
1,93,0,60,2
1,85,62,0,1
1,79,0,474,2
1,74,65,0,1
1,75,56,474,3
1,85,67,0,1
1,79,27,160,1
1,85,69,0,0
1,84,127,160,1
1,91,67,150,3
1,81,95,1680,3
1,84,30,0,2
1,69,66,150,1
1,94,0,10,1
1,79,65,60,1
1,79,51,960,3
1,77,63,20,1
