track,note,velocity,time,anomaly
1,72,29,0,1
1,77,29,20,0
1,70,71,660,3
1,84,86,60,2
1,73,0,220,2
1,72,0,0,0
1,65,77,60,3
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,72,0,0,1
1,81,0,240,1
1,96,61,0,2
1,77,0,0,0
1,72,34,240,2
1,72,94,240,2
1,81,27,0,0
1,77,27,0,0
1,77,0,180,0
1,84,0,0,0
1,72,0,0,0
1,81,52,220,2
1,60,69,20,3
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,60,1
1,72,0,0,0
1,83,37,0,2
1,75,27,0,2
1,77,27,0,0
1,71,27,0,1
1,84,34,0,0
1,81,59,0,1
1,82,43,240,2
1,65,31,240,3
1,72,0,0,0
1,84,0,0,0
1,66,63,240,3
1,84,34,180,1
1,80,27,20,2
1,72,27,0,0
1,72,0,180,0
1,76,56,0,2
1,84,0,0,0
1,81,56,220,2
1,72,29,0,0
1,74,29,0,2
1,80,29,60,2
1,84,111,20,1
1,84,0,240,0
1,72,0,220,1
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,66,27,20,2
1,77,27,0,0
1,77,73,0,2
1,81,0,0,0
1,84,0,0,0
1,83,0,0,1
1,78,27,0,1
1,90,49,60,3
1,73,88,20,3
1,66,96,0,2
1,72,0,180,0
1,81,0,0,0
1,77,0,0,0
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,68,240,1
1,72,0,0,0
1,77,33,20,2
1,78,75,0,2
1,81,27,0,0
1,89,93,180,3
1,74,27,220,2
1,72,27,0,0
1,83,30,0,3
1,78,52,0,2
1,84,0,0,0
1,76,0,180,2
1,78,34,0,1
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,0,180,0
1,84,0,0,0
1,59,59,660,3
1,81,0,0,0
1,66,96,0,2
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,88,66,240,3
1,78,20,220,3
1,76,72,0,2
1,72,102,180,2
1,84,34,0,0
1,81,27,0,0
1,82,29,60,3
1,77,61,180,2
1,59,31,220,3
1,84,66,0,1
1,77,27,0,0
1,81,114,220,3
1,81,27,0,0
1,72,27,0,0
1,72,27,180,1
1,77,0,0,0
1,72,67,180,3
1,81,75,220,2
1,72,29,0,0
1,64,84,60,3
1,81,58,20,1
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,84,34,660,1
1,72,89,180,2
1,81,27,0,0
1,77,27,0,0
1,77,0,240,0
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,90,27,0,1
1,72,27,0,0
1,84,82,0,1
1,94,81,20,3
1,81,0,180,0
1,76,0,0,1
1,72,0,0,0
1,84,0,0,0
1,67,29,660,2
1,65,53,240,3
1,81,59,240,2
1,73,109,180,3
1,84,0,240,0
1,72,51,660,2
1,77,28,240,2
1,81,42,660,2
1,81,63,240,2
1,78,84,20,3
1,97,34,180,2
1,72,27,0,0
1,72,0,240,0
1,94,0,0,1
1,77,0,0,0
1,84,0,0,0
1,80,27,220,2
1,84,34,660,1
1,72,27,180,1
1,77,27,0,0
1,71,0,0,2
1,80,0,60,2
1,72,51,20,3
1,72,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
