track,note,velocity,time,anomaly
1,59,57,108,3
1,60,0,228,0
1,60,90,12,1
1,71,0,228,1
1,60,37,12,0
1,60,0,228,0
1,60,38,12,0
1,60,0,228,0
1,60,39,12,0
1,60,0,228,0
1,60,41,12,0
1,60,0,228,0
1,73,43,240,2
1,60,0,228,0
1,60,45,12,0
1,60,0,228,0
1,60,47,12,0
1,60,0,228,0
1,60,47,252,1
1,60,0,228,0
1,60,45,12,0
1,60,0,228,0
1,60,75,12,1
1,60,0,228,0
1,64,72,0,3
1,61,0,228,0
1,67,55,12,0
1,61,42,228,1
1,74,39,228,2
1,67,0,0,0
1,60,111,120,3
1,61,44,0,0
1,61,0,228,0
1,72,0,0,0
1,62,113,108,3
1,61,45,0,0
1,62,0,108,2
1,73,0,0,0
1,65,56,12,0
1,61,43,0,0
1,61,0,228,0
1,65,0,0,0
1,67,55,12,0
1,61,42,0,0
1,61,0,228,0
1,67,0,0,0
1,70,61,12,0
1,60,26,240,0
1,72,66,12,3
1,66,0,228,0
1,60,0,0,0
1,60,26,12,0
1,66,31,0,0
1,66,0,228,0
1,60,0,0,0
1,70,0,12,0
1,68,52,0,0
1,60,30,0,0
1,77,109,0,2
1,66,0,228,0
1,60,0,0,0
1,79,106,228,3
1,48,49,12,3
1,60,0,228,0
1,66,0,0,0
1,66,31,12,0
1,60,26,0,0
1,60,0,228,0
1,66,0,0,0
1,68,0,252,0
1,73,59,0,0
1,68,45,0,0
1,68,0,228,0
1,73,0,0,0
1,79,63,12,0
1,68,49,0,0
1,68,0,228,0
1,79,0,0,0
1,82,68,12,0
1,68,52,0,0
1,68,0,228,0
1,82,0,0,0
1,81,86,240,3
1,68,47,0,0
1,68,0,228,0
1,80,0,0,0
1,77,89,120,2
1,68,47,0,0
1,68,0,228,0
1,77,0,0,0
1,75,71,12,0
1,63,42,240,0
1,70,50,0,0
1,70,0,228,0
1,63,0,0,0
1,63,42,12,0
1,70,50,0,0
1,70,0,228,0
1,63,0,0,0
1,75,0,12,0
1,77,69,0,0
