track,note,velocity,time,anomaly
1,52,76,0,0
1,52,0,240,0
1,73,89,60,3
1,83,75,60,2
1,83,63,0,0
1,82,27,840,3
1,86,0,0,0
1,74,0,0,0
1,81,73,0,0
1,84,73,0,0
1,72,62,0,0
1,72,0,720,0
1,84,0,0,0
1,81,0,0,0
1,78,63,0,0
1,69,63,0,0
1,81,75,0,0
1,81,0,720,0
1,72,38,30,3
1,78,0,0,0
1,83,70,0,0
1,71,59,0,0
1,79,59,0,0
1,79,0,120,0
1,71,0,0,0
1,83,29,0,1
1,67,52,120,0
1,79,90,0,2
1,79,62,0,0
1,82,28,840,3
1,76,0,0,0
1,67,0,0,0
1,81,70,120,0
1,78,54,0,0
1,69,55,0,0
1,69,0,120,0
1,79,67,360,3
1,84,0,0,1
1,79,63,360,2
1,75,53,0,0
1,66,53,0,0
1,66,0,120,0
1,75,0,0,0
1,75,0,0,1
1,79,70,120,0
1,76,59,0,0
1,67,59,0,0
1,67,0,120,0
1,76,75,60,2
1,79,0,0,0
1,64,54,120,0
1,76,64,0,0
1,73,54,0,0
1,73,0,120,0
1,76,0,360,1
1,64,0,0,0
1,78,70,120,0
1,63,59,720,2
1,75,59,0,0
1,74,69,480,3
1,66,0,0,0
1,67,49,360,3
1,66,58,360,0
1,78,69,0,0
1,75,58,840,1
1,75,0,120,0
1,78,0,0,0
1,66,0,0,0
1,73,62,1080,0
1,61,52,0,0
1,61,0,120,0
1,73,0,0,0
1,63,54,120,0
1,75,64,0,0
1,75,0,120,0
1,63,0,0,0
1,64,56,120,0
1,76,66,0,0
1,82,63,720,3
1,64,0,0,0
1,66,56,120,0
1,78,67,0,0
1,90,0,1080,2
1,66,0,0,0
1,78,58,120,1
1,79,69,0,0
1,79,0,120,0
1,62,0,240,2
1,66,59,120,0
1,78,70,0,0
1,75,59,0,0
1,75,0,720,1
1,78,0,0,0
1,78,67,360,3
1,71,58,360,0
1,95,69,0,1
1,83,0,120,0
1,71,0,0,0
1,70,62,360,2
1,61,52,0,0
1,61,0,120,0
1,73,0,0,0
1,63,54,120,0
1,75,64,0,0
1,75,0,120,0
1,63,0,0,0
1,64,56,120,0
1,76,88,120,2
1,76,0,120,0
1,64,0,0,0
1,66,56,120,0
1,78,67,0,0
1,78,0,120,0
1,66,0,0,0
1,72,58,240,2
1,84,102,360,3
1,82,77,360,3
1,67,0,840,1
1,69,59,120,0
1,81,127,240,2
1,78,59,0,0
1,78,0,120,0
1,84,42,120,3
1,69,0,0,0
1,74,58,360,0
1,86,69,0,0
1,86,0,120,0
1,63,73,120,3
1,55,76,840,0
1,55,0,240,0
1,84,63,840,2
1,99,127,0,2
1,92,91,1080,3
1,81,0,720,0
1,93,0,0,0
1,89,0,0,0
1,91,73,0,0
1,88,73,0,0
1,79,62,0,0
1,79,64,720,1
1,100,57,840,3
1,91,0,0,0
1,84,63,0,0
1,76,63,0,0
1,88,75,0,0
1,88,0,720,0
1,76,0,0,0
1,84,0,0,0
1,86,59,0,0
1,89,70,0,0
1,77,118,0,1
1,77,0,120,0
1,89,0,0,0
1,86,0,0,0
1,86,62,120,0
1,71,52,240,2
1,74,52,0,0
1,74,0,120,0
1,83,0,0,0
1,86,0,0,0
1,84,54,120,0
1,76,55,0,0
1,88,92,1080,2
1,88,0,120,0
1,71,48,30,3
1,79,60,360,3
1,81,53,120,0
1,84,63,0,0
1,72,53,0,0
1,72,37,480,2
1,84,0,0,0
1,81,0,0,0
1,80,97,120,2
1,86,70,0,0
1,83,59,0,0
1,83,0,120,0
1,86,0,0,0
1,74,0,0,0
1,66,127,840,3
1,83,64,0,0
1,79,54,0,0
1,76,0,120,1
1,78,62,1080,3
1,71,0,0,0
1,81,127,120,1
1,77,98,0,2
1,84,70,0,0
1,84,0,30,1
1,75,64,30,3
1,81,0,0,0
1,81,58,360,0
1,72,58,0,0
1,84,69,0,0
1,84,0,120,0
1,72,0,0,0
1,82,27,0,2
1,69,85,120,1
1,81,70,0,0
1,77,59,0,0
1,77,0,720,0
1,81,0,0,0
1,72,0,360,2
1,79,56,240,0
1,67,47,0,0
1,67,65,30,2
1,79,0,0,0
1,66,86,0,3
1,84,58,0,1
1,83,0,120,0
1,71,0,0,0
1,84,60,120,0
1,72,51,0,0
1,61,0,120,1
1,84,0,0,0
1,74,52,120,0
1,98,62,30,2
1,86,0,120,0
1,74,0,0,0
1,73,94,0,3
1,77,107,480,3
1,88,54,120,1
1,88,69,720,3
1,67,127,360,3
1,72,60,60,2
1,91,70,30,0
1,91,0,120,0
1,84,0,0,0
1,79,0,0,0
1,77,49,360,0
1,89,58,0,0
1,89,0,120,0
1,64,0,480,2
1,84,121,240,2
1,72,48,0,0
1,72,0,720,0
1,84,0,0,0
1,81,58,1080,1
1,70,48,0,1
1,68,68,30,3
1,81,0,0,0
1,71,53,120,0
1,83,63,0,0
1,83,0,120,0
1,71,0,0,0
