track,note,velocity,time,anomaly
1,71,0,60,0
1,81,55,720,2
1,69,0,360,0
1,68,53,0,0
1,68,0,480,0
1,69,55,0,0
1,69,0,240,0
1,73,50,0,0
1,73,0,480,0
1,61,68,240,0
1,61,0,720,0
1,48,81,60,3
1,59,0,240,0
1,57,57,0,0
1,57,0,60,0
1,59,57,0,0
1,47,44,60,2
1,57,68,0,0
1,58,77,360,2
1,56,67,0,0
1,56,0,480,0
1,57,71,0,0
1,57,0,480,0
1,67,67,0,1
1,61,0,960,0
1,56,71,0,1
1,59,0,0,1
1,57,68,0,0
1,57,0,480,0
1,56,100,960,3
1,61,0,480,0
1,59,63,0,0
1,71,42,60,2
1,55,63,1200,2
1,61,0,60,0
1,65,127,0,2
1,59,0,120,0
1,57,66,0,0
1,57,0,236,0
1,61,127,4,1
1,61,0,480,0
1,61,68,0,0
1,60,34,240,3
1,59,61,0,0
1,59,0,60,0
1,61,61,0,0
1,58,76,240,3
1,59,72,0,0
1,59,0,360,0
1,47,72,0,1
1,58,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,62,0,0
1,59,0,1440,1
1,67,91,480,3
1,73,30,120,3
1,47,127,237,3
1,59,75,960,2
1,58,66,0,0
1,58,79,60,2
1,65,72,1440,2
1,66,0,480,0
1,78,58,0,0
1,84,29,480,3
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,78,0,60,1
1,81,50,0,0
1,87,0,60,1
1,79,57,0,0
1,76,26,960,3
1,78,53,0,0
1,78,0,240,0
1,76,50,0,0
1,76,0,4,1
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,70,94,0,2
1,71,71,4,3
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,74,0,360,0
1,73,53,0,0
1,73,43,480,1
1,79,127,3,3
1,74,0,240,0
1,71,50,0,0
1,59,0,720,1
1,44,127,160,3
1,50,0,720,0
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,58,0,160,1
1,52,55,0,0
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,127,0,1
1,50,0,360,0
1,43,55,0,0
1,30,0,240,2
1,50,64,0,0
1,50,0,480,0
1,51,59,0,1
1,48,0,480,0
1,50,66,0,0
1,50,0,240,0
1,58,95,360,3
1,55,0,120,1
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,40,0,160,1
1,52,55,0,0
1,52,0,160,0
1,50,103,480,2
1,50,0,240,0
1,42,105,236,3
1,48,67,0,2
1,50,64,0,0
1,49,42,1440,3
1,46,120,237,3
1,43,0,120,0
1,50,127,237,2
1,50,0,480,0
1,48,56,0,0
1,35,79,236,3
1,38,127,960,3
1,63,0,360,1
1,43,51,0,0
1,30,50,0,3
1,37,127,0,2
1,53,0,480,1
1,56,106,0,2
1,50,0,360,0
1,56,118,120,3
1,48,63,0,3
1,48,56,0,0
1,48,0,480,0
1,44,127,1200,3
1,50,0,360,0
1,43,46,0,0
1,37,0,60,2
1,48,53,0,0
1,48,0,480,0
1,38,124,480,3
1,43,0,1440,0
1,42,60,0,0
1,42,0,960,0
1,46,66,1200,2
1,41,0,480,0
1,65,68,480,0
1,70,68,0,0
1,74,52,0,1
1,68,36,480,2
1,70,0,0,0
1,65,0,0,0
1,66,68,0,0
1,70,68,0,0
1,75,80,0,0
1,75,0,480,0
1,70,0,0,0
1,55,66,236,3
1,66,86,0,1
1,78,62,120,1
1,77,80,240,0
1,74,61,0,0
1,75,0,120,1
1,72,61,0,0
1,72,0,360,0
1,77,0,0,0
1,69,61,0,1
1,80,80,240,2
1,80,38,236,3
1,70,80,0,0
1,77,0,360,0
1,70,0,120,0
1,82,85,0,0
1,82,0,240,0
1,78,127,240,2
1,70,68,0,0
1,62,80,0,1
1,74,0,480,0
1,70,69,0,1
1,65,63,0,1
1,66,68,0,0
1,70,105,60,2
1,75,80,0,0
1,75,0,480,0
1,70,0,0,0
1,66,0,0,0
1,78,86,0,0
1,66,0,3,2
1,77,80,160,1
1,61,61,0,1
1,74,0,120,0
1,72,61,0,0
1,72,0,360,0
1,90,76,0,2
1,74,89,0,1
1,77,11,0,1
1,74,0,120,0
1,70,55,960,2
1,77,0,360,0
1,70,0,1440,1
1,65,68,480,0
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,70,0,0,0
1,65,0,0,0
1,69,68,0,1
1,64,112,0,2
1,75,80,0,0
1,75,0,480,0
1,70,0,0,0
1,66,0,0,0
1,78,86,0,0
1,78,46,4,2
1,77,80,240,0
1,74,61,0,0
1,62,47,3,3
1,72,61,0,0
1,67,30,160,3
1,89,39,60,3
1,74,61,0,0
1,77,80,0,0
1,74,0,120,0
1,59,5,1440,3
1,90,0,360,1
1,70,0,120,0
1,105,14,3,3
1,82,80,0,0
1,82,0,240,0
1,83,56,1200,3
1,65,68,240,0
1,70,68,0,0
1,74,41,0,1
1,74,0,480,0
1,70,0,0,0
1,65,0,0,0
