track,note,velocity,time,anomaly
1,58,30,480,1
1,57,93,240,2
1,69,37,240,2
1,55,127,0,1
1,54,47,11,3
1,57,56,720,1
1,52,72,120,3
1,63,53,360,2
1,60,0,360,1
1,55,59,0,0
1,55,28,720,1
1,53,55,0,0
1,40,58,480,2
1,55,57,0,0
1,42,71,120,3
1,58,127,0,2
1,57,0,120,1
1,59,66,0,0
1,53,29,720,3
1,56,109,0,2
1,62,0,11,1
1,56,72,0,0
1,68,0,720,1
1,68,127,120,3
1,61,52,360,3
1,57,123,480,3
1,60,0,480,1
1,64,127,0,2
1,75,117,240,3
1,72,0,480,0
1,70,103,240,2
1,70,0,360,1
1,60,27,120,3
1,62,127,0,1
1,72,114,11,3
1,58,74,120,3
1,67,58,0,0
1,56,33,240,2
1,57,43,11,3
1,57,54,0,1
1,51,26,0,3
1,58,91,11,3
1,57,0,0,1
1,62,56,720,1
1,62,24,480,1
1,57,53,0,0
1,57,0,240,0
1,60,50,0,0
1,73,0,0,2
1,58,46,0,0
1,58,0,480,0
1,50,112,229,3
1,51,72,229,3
1,65,64,720,1
1,57,36,240,1
1,61,36,0,0
1,61,46,240,1
1,44,70,11,3
1,57,56,720,2
1,61,34,480,1
1,64,58,0,0
1,65,0,11,0
1,63,0,360,2
1,61,46,0,1
1,63,70,229,3
1,61,125,229,2
1,61,0,0,1
1,50,53,0,1
1,62,0,120,0
1,65,55,120,2
1,64,0,120,0
1,77,58,480,2
1,59,22,0,3
1,68,105,0,1
1,56,0,720,2
1,69,126,720,2
1,58,33,120,2
1,86,66,720,2
1,73,40,11,2
1,73,68,360,2
1,86,74,360,3
1,89,104,229,3
1,65,71,240,3
1,62,56,360,0
1,74,60,480,3
1,65,64,0,0
1,57,36,240,0
1,60,36,0,1
1,61,0,240,0
1,62,0,0,1
1,65,79,0,1
1,57,63,720,2
1,61,80,720,2
1,75,58,229,2
1,64,72,360,2
1,56,66,0,2
1,57,0,0,0
1,61,51,0,0
1,61,0,120,0
1,73,94,360,3
1,62,0,120,0
1,64,86,360,2
1,75,66,480,3
1,76,116,229,3
1,65,0,120,0
1,68,117,0,1
1,68,0,120,0
1,69,63,0,0
1,66,60,480,3
1,73,122,0,1
1,73,0,120,0
1,74,68,0,0
1,85,31,240,3
1,81,73,0,0
1,81,0,120,0
1,67,102,240,3
1,62,0,720,0
1,52,64,229,2
1,72,61,229,3
1,51,57,229,3
1,57,0,240,0
1,61,36,0,1
1,78,65,720,3
1,64,58,0,0
1,57,105,720,2
1,61,34,0,0
1,62,26,11,3
1,57,0,0,0
1,64,0,0,0
1,61,51,0,0
1,60,0,11,2
1,61,127,720,3
1,50,58,120,2
1,59,75,0,2
1,64,0,120,0
1,65,58,240,1
1,65,55,120,1
1,56,83,0,2
1,81,25,0,3
1,57,85,11,3
1,68,0,120,1
1,73,66,0,0
1,85,44,480,3
1,74,127,0,1
1,74,0,240,1
1,80,107,0,2
1,83,0,11,2
1,61,58,360,1
1,62,0,720,0
1,52,63,0,1
1,72,36,240,1
1,57,36,0,0
1,68,44,240,2
1,49,40,360,3
1,65,0,0,0
1,64,124,0,1
1,57,34,229,1
1,61,34,240,1
1,61,32,240,1
1,57,30,720,2
1,76,34,240,3
1,61,107,0,1
1,61,0,120,0
1,62,53,0,0
1,62,0,120,0
1,67,76,229,3
1,65,0,480,2
1,65,119,0,1
1,71,53,0,3
1,57,127,360,3
1,62,57,240,3
1,69,63,0,0
1,69,0,120,0
1,73,66,720,1
1,73,0,120,0
1,73,127,0,2
1,86,0,120,1
1,81,74,0,0
1,81,39,229,2
1,86,33,360,1
1,86,0,720,0
1,63,72,240,2
1,74,75,480,2
1,60,57,0,0
1,61,0,360,1
1,62,118,0,1
1,63,43,120,2
1,51,57,120,2
1,63,22,720,2
1,77,59,229,2
1,61,51,229,3
1,80,127,480,3
1,57,97,240,1
1,60,46,0,0
1,60,35,229,2
1,57,0,11,1
1,67,36,11,2
1,71,86,120,3
1,58,86,0,2
1,52,59,0,1
1,45,0,240,2
1,60,0,0,0
1,76,0,720,2
1,82,122,0,1
1,82,0,720,0
1,67,67,120,2
1,81,0,720,1
1,45,57,0,1
1,57,0,360,0
1,58,77,720,2
1,45,0,240,2
1,59,85,480,2
1,59,0,120,0
1,64,127,229,3
1,61,0,120,0
1,64,58,120,1
1,59,46,229,2
1,53,70,0,2
1,51,50,120,2
1,74,84,240,3
1,53,42,11,1
1,54,54,120,2
1,62,57,120,1
1,72,72,229,3
1,58,76,0,1
1,62,70,480,2
1,74,22,240,2
1,70,62,720,3
1,67,52,240,2
1,68,109,0,2
1,58,30,0,0
1,57,35,0,1
1,62,0,240,0
1,57,0,360,2
1,67,0,0,0
1,93,90,720,3
1,86,39,480,2
1,69,59,0,0
1,57,0,240,1
1,62,41,240,0
1,64,63,0,2
1,73,104,0,2
1,62,39,240,2
1,71,25,480,3
1,68,71,360,3
1,50,103,0,2
1,61,106,120,3
1,78,35,120,2
1,62,28,480,3
1,58,0,0,0
1,65,47,480,3
1,92,69,0,1
1,81,0,480,0
1,80,59,720,2
1,70,52,240,2
1,69,76,240,3
1,77,76,360,2
1,57,95,480,3
1,63,0,120,0
1,67,71,240,3
1,64,0,120,0
1,65,51,0,0
1,65,0,120,0
1,69,54,0,0
1,74,0,480,1
1,67,52,11,1
1,67,75,11,2
1,62,39,240,0
1,58,39,720,1
1,49,116,360,3
1,55,0,480,0
1,58,0,0,0
1,62,0,0,0
1,39,58,720,3
1,68,103,0,2
1,74,88,11,3
1,72,79,229,3
1,55,0,0,0
1,49,73,120,3
1,61,55,0,1
1,56,78,0,3
1,65,117,240,2
1,61,36,240,0
1,57,84,0,1
1,63,0,240,1
1,60,77,720,3
1,66,67,480,3
1,69,86,120,3
1,57,60,11,2
1,60,85,229,3
1,56,0,240,1
1,52,69,0,2
1,64,0,0,0
1,55,109,0,2
1,61,0,120,0
1,62,53,0,0
1,62,0,120,0
1,61,124,120,3
1,64,45,480,2
1,71,82,229,3
1,65,0,120,0
1,69,87,0,2
1,68,63,240,2
1,69,105,0,1
1,69,0,11,1
1,62,127,229,3
1,70,51,120,2
1,74,99,360,2
1,74,0,120,0
1,77,75,0,0
1,77,0,120,0
1,73,58,360,1
1,62,0,720,0
1,52,123,120,3
1,62,63,0,3
1,64,36,0,1
1,60,41,229,3
1,57,0,0,0
1,65,0,120,1
1,61,34,0,0
1,64,90,240,2
1,57,34,0,0
1,57,0,240,0
1,64,51,360,2
1,61,0,0,0
1,61,76,0,1
1,61,0,120,0
1,62,53,0,0
1,50,73,480,3
1,67,55,0,1
1,65,80,11,3
1,65,58,0,0
1,62,0,720,2
1,71,60,120,2
1,73,44,480,3
1,66,63,0,1
1,69,0,229,1
1,60,91,720,3
1,78,25,229,3
1,63,68,0,1
1,74,0,360,1
1,81,74,11,1
1,76,73,720,3
1,62,125,11,2
1,62,0,720,0
1,52,64,240,2
1,61,110,120,2
1,62,36,0,1
1,62,57,120,3
1,61,0,0,0
1,65,0,0,0
1,70,93,720,3
1,46,34,0,1
1,61,34,0,0
1,74,43,240,2
1,70,42,720,3
1,64,33,240,2
1,61,51,0,0
1,61,54,120,1
1,62,109,0,1
1,62,0,360,1
1,59,88,480,3
1,64,52,240,2
1,65,58,0,0
1,77,21,480,3
1,68,118,0,1
1,63,66,11,3
1,57,127,229,3
1,68,35,120,2
1,73,127,0,1
1,72,66,720,3
1,74,68,0,0
1,87,0,120,1
1,89,109,0,2
1,77,0,120,0
1,62,58,360,0
1,68,0,229,2
1,64,63,11,2
1,61,64,240,1
1,58,36,0,1
1,51,0,240,1
1,62,0,0,1
1,65,0,0,0
1,64,58,0,0
1,57,34,0,0
1,58,109,480,3
1,61,0,360,1
1,57,0,0,0
1,64,0,0,0
