track,note,velocity,time,anomaly
1,51,68,1152,3
1,61,29,0,0
1,64,76,0,1
1,68,35,0,0
1,68,0,960,0
1,44,0,1152,2
1,60,61,0,2
1,64,0,0,0
1,62,28,136,2
1,61,28,0,0
1,64,88,120,2
1,68,35,0,0
1,68,0,475,0
1,56,0,0,0
1,62,0,30,2
1,63,66,475,3
1,55,29,1440,2
1,61,68,30,3
1,60,93,96,3
1,68,35,0,0
1,56,69,475,2
1,44,0,0,1
1,64,0,5,1
1,50,50,120,3
1,75,59,5,2
1,53,105,0,2
1,56,74,0,1
1,55,101,1152,3
1,68,0,720,0
1,67,53,940,3
1,62,109,120,3
1,81,39,0,1
1,80,78,1690,3
1,51,41,1440,3
1,68,39,0,0
1,51,39,192,2
1,56,0,960,0
1,63,0,0,0
1,78,0,0,1
1,68,65,940,2
1,58,122,0,2
1,57,37,0,1
1,56,37,0,0
1,61,37,20,1
1,72,37,240,3
1,77,0,140,2
1,41,52,30,3
1,59,30,240,3
1,54,42,1152,1
1,57,42,0,0
1,48,93,0,2
1,66,51,0,0
1,77,0,960,1
1,54,43,1440,2
1,57,0,480,1
1,64,0,20,2
1,56,39,120,0
1,60,85,30,1
1,57,107,20,3
1,68,105,220,2
1,71,74,220,3
1,56,0,20,0
1,60,60,1152,2
1,75,51,0,2
1,56,33,0,0
1,62,102,1690,3
1,64,33,0,0
1,68,39,0,0
1,81,67,0,3
1,45,0,0,1
1,61,22,0,1
1,63,0,120,2
1,56,83,0,1
1,61,33,0,0
1,65,33,0,1
1,68,40,0,0
1,67,0,136,2
1,56,0,0,0
1,61,0,0,0
1,64,62,192,2
1,53,107,5,2
1,64,36,0,0
1,61,36,0,0
1,68,44,0,0
1,55,21,96,3
1,56,35,5,2
1,64,0,0,0
1,61,0,0,0
1,65,40,5,0
1,62,40,0,0
1,68,44,1152,1
1,71,51,0,0
1,71,0,960,0
1,62,0,0,1
1,62,24,0,1
1,57,0,1690,2
1,61,39,0,0
1,56,39,0,1
1,66,39,20,1
1,66,0,480,0
1,69,0,0,0
1,58,48,0,2
1,41,68,96,3
1,56,35,0,1
1,61,87,1152,3
1,66,0,480,0
1,61,0,0,0
1,57,45,140,3
1,75,79,140,3
1,56,33,0,0
1,61,33,0,0
1,49,60,960,2
1,56,0,0,0
1,59,0,0,1
1,54,34,480,1
1,60,34,0,0
1,51,34,0,1
1,68,40,0,0
1,68,0,960,0
1,54,0,0,0
1,60,0,0,0
1,63,59,0,1
1,63,73,480,3
1,56,30,0,0
1,61,37,0,0
1,67,36,240,3
1,51,64,30,3
1,64,47,30,3
1,64,36,0,0
1,67,26,136,3
1,49,39,475,3
1,53,50,0,3
1,66,96,940,2
1,55,0,1690,2
1,69,37,0,0
1,74,45,192,2
1,56,65,720,2
1,61,29,0,0
1,64,29,0,0
1,68,35,0,0
1,57,72,30,3
1,67,70,136,3
1,56,39,140,3
1,51,52,475,3
1,57,28,220,2
1,61,28,0,0
1,64,69,0,1
1,79,72,1440,3
1,68,21,475,1
1,56,0,0,0
1,61,0,1690,1
1,64,0,0,0
1,56,99,5,1
1,64,29,0,0
1,61,29,0,0
1,67,98,0,2
1,68,37,96,2
1,56,67,940,2
1,76,71,720,3
1,48,71,20,3
1,63,37,5,0
1,66,37,0,0
1,56,37,0,0
1,71,44,0,1
1,68,0,720,0
1,56,0,0,0
1,58,73,30,3
1,69,39,0,0
1,68,21,20,3
1,57,0,0,0
1,68,39,0,0
1,43,65,140,3
1,51,28,960,2
1,63,0,0,0
1,66,0,0,0
1,57,45,1440,3
1,58,44,20,2
1,65,90,0,2
1,56,72,136,2
1,67,37,0,1
1,61,0,960,0
1,64,0,0,0
1,51,0,475,2
1,56,0,0,0
1,54,42,0,0
1,57,42,0,0
1,66,42,120,2
1,66,126,0,1
1,66,0,960,0
1,65,0,1440,2
1,57,0,0,0
1,61,0,5,1
1,56,39,120,0
1,55,85,475,3
1,64,46,136,2
1,68,99,30,1
1,68,0,1690,0
1,56,0,20,0
1,60,0,0,0
1,63,0,0,0
1,53,33,0,1
1,50,83,0,2
1,51,53,0,2
1,68,61,136,2
1,68,0,960,0
1,57,0,0,1
1,74,0,120,2
1,64,36,0,1
1,59,33,0,0
1,67,99,480,3
1,62,33,0,1
1,57,91,0,2
1,68,0,475,0
1,56,0,240,2
1,61,0,220,1
1,65,0,0,0
1,59,36,1690,1
1,65,36,0,0
1,50,36,240,2
1,69,79,1690,3
1,68,0,475,0
1,59,0,0,0
1,60,34,192,3
1,60,75,0,2
1,48,96,5,2
1,57,40,0,0
1,79,120,5,3
1,72,110,140,3
1,62,78,120,3
1,66,0,0,0
1,69,39,0,0
1,81,69,480,2
1,56,45,1690,3
1,61,27,0,1
1,58,35,0,1
1,72,35,0,1
1,66,35,240,1
1,66,50,240,2
1,60,49,220,2
1,57,0,475,1
1,71,39,0,0
1,56,33,192,1
1,64,67,0,1
1,64,0,960,0
1,67,41,475,3
1,71,0,0,0
1,57,34,120,1
1,59,60,220,2
1,63,40,0,0
1,63,64,960,1
1,60,46,192,3
1,57,50,240,2
1,56,30,140,1
1,59,30,0,0
1,64,37,0,0
1,64,0,1152,0
1,61,35,0,1
1,66,0,192,0
1,63,36,20,2
1,59,0,96,0
1,56,0,1690,1
1,71,57,1152,3
1,69,37,0,0
1,64,46,960,3
1,73,37,0,0
1,61,34,120,3
1,71,38,0,0
1,64,31,0,0
1,54,92,140,3
1,64,78,20,1
1,64,31,220,0
1,66,69,20,1
1,72,25,220,1
1,69,52,1690,3
1,71,0,220,0
1,68,31,0,0
1,65,38,720,2
1,66,60,1690,2
1,66,24,220,0
1,68,50,20,1
1,71,80,220,1
1,58,38,0,1
1,68,53,0,1
1,66,0,20,0
1,58,24,20,2
1,68,37,475,2
1,64,77,220,1
1,77,29,5,3
1,63,107,0,1
1,71,48,20,1
1,64,24,240,0
1,63,80,940,2
1,63,31,220,0
1,69,43,20,2
1,71,0,220,0
1,64,25,0,0
1,73,42,0,0
1,63,42,1440,2
1,73,79,220,1
1,71,42,0,0
1,66,31,0,0
1,75,30,140,3
1,65,25,220,0
1,66,0,20,0
1,66,71,120,2
1,68,68,475,3
1,50,25,220,1
1,63,0,475,2
1,69,67,96,3
1,70,43,0,2
1,64,31,0,0
1,71,48,0,0
1,78,73,120,3
1,61,20,960,3
1,64,31,220,0
1,71,71,1690,3
1,66,25,220,0
1,58,80,120,3
1,60,29,140,3
1,62,127,940,3
1,68,31,0,0
1,66,0,20,0
1,64,25,220,0
1,68,120,0,2
1,56,79,1440,3
1,73,0,0,0
1,47,31,220,1
1,81,112,1690,3
1,64,0,30,1
1,71,0,0,0
1,64,107,220,1
1,46,0,192,2
1,68,0,0,0
1,75,73,240,3
1,66,49,0,0
1,58,68,0,2
1,77,26,5,2
1,63,0,20,0
1,52,0,720,2
1,63,31,0,0
1,61,25,240,0
1,60,44,220,3
1,64,91,475,3
1,61,75,20,1
1,52,99,5,3
1,59,0,20,0
1,66,0,220,0
1,67,50,0,0
1,59,31,0,0
1,52,0,30,2
1,63,26,220,0
1,62,0,1690,2
1,74,80,5,3
1,67,28,0,1
1,59,72,1440,3
1,79,112,940,3
1,63,25,240,0
1,63,49,30,3
1,55,108,220,2
1,63,0,20,0
1,58,82,1440,3
1,61,0,20,0
1,68,51,220,1
1,64,64,1152,2
1,57,70,1690,3
1,57,0,940,2
1,63,24,220,0
1,64,0,20,0
1,63,43,220,2
1,68,87,140,2
1,64,31,0,0
1,62,40,140,3
