track,note,velocity,time,anomaly
1,53,47,240,0
1,47,47,0,0
1,59,62,0,0
1,59,9,480,0
1,47,9,0,0
1,53,9,0,0
1,53,47,0,0
1,48,47,0,0
1,60,63,0,0
1,60,9,240,0
1,48,9,0,0
1,53,9,0,0
1,64,72,0,0
1,64,9,180,0
1,62,66,0,0
1,62,9,60,0
1,62,69,0,0
1,53,52,0,0
1,50,52,0,0
1,50,9,480,0
1,53,9,0,0
1,62,9,0,0
1,48,48,0,0
1,53,56,0,0
1,60,65,0,0
1,60,9,240,0
1,53,9,0,0
1,48,9,0,0
1,53,49,0,0
1,59,66,0,0
1,47,49,0,0
1,47,9,240,0
1,59,9,0,0
1,53,9,0,0
1,48,47,0,0
1,53,54,0,0
1,57,63,0,0
1,57,9,240,0
1,48,9,0,0
1,50,60,0,0
1,55,69,0,0
1,55,9,120,0
1,57,59,0,0
1,57,9,30,0
1,55,54,0,0
1,55,9,30,0
1,54,59,0,0
1,54,9,30,0
1,55,61,0,0
1,55,9,30,0
1,53,9,0,0
1,57,68,0,0
1,57,9,180,0
1,53,61,0,0
1,53,9,60,0
1,53,67,0,0
1,53,9,240,0
1,50,9,0,0
1,46,44,0,0
1,40,44,0,0
1,52,59,0,0
1,52,9,480,0
1,40,9,0,0
1,46,9,0,0
1,46,32,0,0
1,41,32,0,0
1,50,50,0,0
1,41,9,210,0
1,45,55,30,0
1,45,9,180,0
1,43,46,0,0
1,43,9,60,0
1,50,9,0,0
1,46,9,0,0
1,43,39,0,0
1,46,45,0,0
1,48,52,0,0
1,48,9,480,0
1,46,9,0,0
1,43,9,0,0
1,46,38,0,0
1,48,51,0,0
1,41,38,0,0
1,41,9,240,0
1,40,44,0,0
1,40,9,240,0
1,48,9,0,0
1,46,9,0,0
1,38,52,0,0
1,38,9,240,0
1,36,56,0,0
1,36,9,120,0
1,38,50,0,0
1,36,43,30,0
1,38,9,9,0
1,35,51,21,0
1,36,9,9,0
1,36,55,21,0
1,35,9,9,0
1,38,59,21,0
1,36,9,9,0
1,38,9,171,0
1,34,53,0,0
1,34,9,60,0
1,34,53,0,0
1,34,9,210,0
1,61,62,30,0
1,57,47,0,0
1,52,47,0,0
1,52,9,480,0
1,57,9,0,0
1,61,9,0,0
1,56,58,0,0
1,50,50,0,0
1,62,68,0,0
1,62,9,210,0
1,50,9,0,0
1,56,9,0,0
1,53,46,0,0
1,56,46,0,0
1,56,9,30,0
1,65,83,0,0
1,65,9,180,0
1,64,68,0,0
1,64,9,60,0
1,53,9,0,0
1,55,54,0,0
1,64,72,0,0
1,64,9,480,0
1,55,9,0,0
1,53,56,0,0
1,62,65,0,0
1,62,9,240,0
1,53,9,0,0
1,52,57,0,0
1,61,66,0,0
1,61,9,240,0
1,52,9,0,0
1,50,54,0,0
1,58,63,0,0
1,58,9,240,0
1,50,9,0,0
1,57,69,0,0
1,49,60,0,0
1,57,9,120,0
1,58,59,0,0
1,58,9,30,0
1,57,54,0,0
1,57,9,30,0
1,55,59,0,0
1,55,9,30,0
1,57,61,0,0
1,57,9,30,0
1,49,9,0,0
1,58,66,0,0
1,52,60,0,0
1,58,9,180,0
1,55,61,0,0
1,55,9,60,0
1,55,67,0,0
1,55,9,240,0
1,52,9,0,0
1,48,52,0,0
1,45,48,0,0
1,54,75,0,0
1,54,9,960,0
1,45,9,0,0
1,48,9,0,0
1,48,50,0,0
1,57,63,0,0
1,57,9,360,0
1,48,9,0,0
1,51,47,0,0
1,60,54,0,0
1,60,9,120,0
1,51,9,0,0
1,50,47,0,0
1,58,54,0,0
1,58,9,120,0
1,50,9,0,0
1,48,47,60,0
1,57,54,0,0
1,57,9,60,0
1,48,9,0,0
1,51,47,0,0
1,60,54,0,0
1,60,9,240,0
1,51,9,0,0
1,50,47,0,0
1,59,54,0,0
1,59,9,960,0
1,50,9,0,0
1,53,47,0,0
1,62,66,0,0
1,62,9,360,0
1,53,9,0,0
1,56,47,0,0
1,65,54,0,0
1,65,9,120,0
1,56,9,0,0
1,55,47,0,0
1,63,63,0,0
1,63,9,120,0
1,55,9,0,0
1,53,47,0,0
1,62,63,0,0
1,62,9,120,0
1,53,9,0,0
1,56,47,0,0
1,65,63,0,0
1,65,9,120,0
1,56,9,0,0
1,63,63,0,0
1,55,47,0,0
1,55,9,120,0
1,63,9,0,0
1,60,63,0,0
1,51,47,0,0
1,51,9,120,0
1,60,9,0,0
1,56,63,0,0
1,48,47,0,0
1,48,9,120,0
1,56,9,0,0
1,63,63,0,0
1,55,47,0,0
1,55,9,120,0
1,63,9,0,0
1,62,63,0,0
1,54,47,0,0
1,54,9,120,0
1,62,9,0,0
1,58,63,0,0
1,50,47,0,0
1,50,9,120,0
1,58,9,0,0
1,54,63,0,0
1,45,47,0,0
1,45,9,120,0
1,54,9,0,0
1,47,47,0,0
1,55,63,0,0
1,55,9,210,0
1,47,9,0,0
1,59,56,0,0
1,53,43,0,0
1,47,41,0,0
1,67,67,30,0
1,47,9,480,0
1,59,9,0,0
1,53,9,0,0
1,53,47,0,0
1,60,63,0,0
1,48,47,0,0
1,48,9,210,0
1,67,9,0,0
1,53,9,0,0
1,60,9,0,0
1,52,43,0,0
1,53,45,0,0
1,53,9,30,0
1,64,78,0,0
1,64,9,180,0
1,62,70,0,0
1,62,9,60,0
1,52,9,0,0
1,62,69,0,0
1,50,52,0,0
1,53,52,0,0
1,53,9,480,0
1,50,9,0,0
1,62,9,0,0
1,48,48,0,0
1,53,48,0,0
1,60,65,0,0
1,60,9,240,0
1,48,9,0,0
1,59,66,0,0
1,47,49,0,0
1,47,9,240,0
1,59,9,0,0
1,53,9,0,0
1,53,54,0,0
1,48,47,0,0
1,57,63,0,0
1,57,9,240,0
1,48,9,0,0
1,55,69,0,0
1,50,60,0,0
1,55,9,120,0
