track,note,velocity,time,anomaly
1,64,82,40,3
1,77,71,228,3
1,67,55,0,1
1,73,0,1440,1
1,66,0,0,0
1,58,0,0,1
1,61,77,480,3
1,62,34,1420,2
1,70,119,108,2
1,70,67,1440,1
1,73,71,160,3
1,79,0,1320,2
1,67,77,0,2
1,82,124,152,3
1,65,41,240,2
1,66,0,1440,0
1,70,0,0,0
1,67,0,12,2
1,64,41,20,2
1,71,55,0,0
1,66,74,960,2
1,68,89,480,2
1,80,0,2760,2
1,66,0,12,2
1,66,37,0,0
1,76,93,40,3
1,60,32,240,2
1,61,0,1440,0
1,71,0,0,1
1,66,27,0,1
1,48,70,40,3
1,66,43,0,0
1,70,57,240,1
1,70,0,960,0
1,66,0,0,0
1,73,113,0,2
1,66,111,0,1
1,67,39,12,3
1,70,42,0,1
1,61,0,0,0
1,61,33,0,0
1,70,127,40,2
1,66,49,0,0
1,66,0,288,0
1,70,48,0,1
1,71,49,0,0
1,68,36,0,0
1,68,0,1440,1
1,71,52,120,2
1,76,49,0,1
1,54,36,0,1
1,72,0,480,2
1,57,57,20,3
1,70,36,8,2
1,68,122,0,1
1,68,50,108,2
1,65,0,1420,1
1,70,76,0,1
1,79,71,228,3
1,66,0,288,0
1,76,71,0,2
1,58,63,0,2
1,65,32,20,1
1,78,127,12,3
1,70,49,152,1
1,70,0,960,1
1,78,27,0,2
1,71,49,0,0
1,68,36,0,0
1,68,0,480,0
1,71,0,0,0
1,65,21,0,1
1,68,86,240,1
1,61,32,0,0
1,61,0,240,0
1,68,25,0,1
1,61,34,240,1
1,66,110,2760,2
1,70,55,0,0
1,57,0,1440,1
1,66,0,2760,1
1,61,0,0,0
1,70,55,0,0
1,55,41,1320,2
1,73,66,0,0
1,73,0,1440,0
1,61,0,0,0
1,70,56,0,1
1,83,125,0,2
1,77,94,240,3
1,67,46,20,2
1,77,38,8,3
1,65,0,1440,2
1,70,0,0,0
1,73,50,0,0
1,77,60,0,0
1,69,109,40,3
1,77,0,1320,0
1,67,36,2760,2
1,68,42,12,1
1,77,44,40,0
1,77,78,120,2
1,61,0,288,2
1,73,61,480,3
1,69,109,108,3
1,86,0,1440,1
1,69,0,240,2
1,55,0,0,1
1,76,28,1420,2
1,73,45,0,0
1,68,37,0,0
1,68,0,1440,0
1,73,0,0,0
1,62,23,152,3
1,58,27,2760,0
1,66,36,120,0
1,70,49,0,0
1,61,27,0,0
1,58,56,20,1
1,53,58,1420,2
1,70,68,0,1
1,61,0,0,0
1,73,91,1440,3
1,67,41,1420,2
1,70,55,1320,1
1,70,0,1440,0
