track,note,velocity,time,anomaly
1,60,42,0,0
1,68,50,0,0
1,68,0,720,0
1,70,50,0,0
1,70,0,60,0
1,68,46,0,0
1,68,0,60,0
1,67,46,0,0
1,67,0,60,0
1,79,125,180,3
1,68,0,60,0
1,60,0,0,0
1,67,112,20,3
1,61,45,0,0
1,66,61,720,2
1,70,109,10,2
1,70,0,240,0
1,62,31,1380,3
1,60,42,0,0
1,68,50,0,0
1,68,0,1440,0
1,60,0,0,0
1,69,50,0,0
1,69,0,480,0
1,63,42,0,0
1,70,50,0,0
1,70,0,480,0
1,72,50,240,0
1,72,0,60,0
1,70,46,0,0
1,70,0,60,0
1,69,46,0,0
1,69,0,60,0
1,70,46,0,0
1,70,0,6,1
1,63,0,0,0
1,74,86,6,3
1,62,95,0,2
1,63,0,480,0
1,68,42,0,0
1,73,0,240,0
1,72,45,0,0
1,72,0,240,0
1,68,23,600,2
1,67,63,0,1
1,70,50,0,0
1,70,0,1440,0
1,67,0,0,0
1,71,50,0,0
1,82,48,600,3
1,72,63,0,0
1,63,63,0,0
1,72,0,840,0
1,68,52,0,0
1,68,0,120,0
1,63,0,0,0
1,75,64,0,0
1,68,64,0,0
1,63,55,0,0
1,75,0,840,0
1,72,60,0,0
1,72,0,120,0
1,63,0,0,0
1,68,0,0,0
1,65,55,0,0
1,68,64,0,0
1,77,70,0,0
1,77,0,840,0
1,73,67,0,0
1,73,0,120,0
1,68,0,0,0
1,65,0,0,0
1,68,95,120,1
1,73,123,39,2
1,77,78,30,0
1,80,82,30,0
1,77,0,750,0
1,80,0,240,0
1,79,63,0,0
1,79,0,220,0
1,77,59,20,0
1,77,0,220,0
1,75,56,20,0
1,88,64,60,3
1,73,0,20,0
1,68,0,0,0
1,70,51,0,0
1,73,60,0,0
1,73,0,480,0
1,70,0,0,0
1,68,44,0,0
1,72,52,0,0
1,72,0,480,0
1,68,0,0,0
1,63,46,0,0
1,75,55,0,0
1,63,0,480,0
1,63,39,0,0
1,75,0,240,0
1,72,51,0,0
1,72,0,240,0
1,63,0,0,0
1,63,45,0,0
1,70,53,0,0
1,70,51,0,0
1,70,0,30,0
1,72,46,0,0
1,72,0,30,0
1,59,51,0,1
1,70,0,30,0
1,72,45,0,0
1,85,0,20,2
1,70,51,110,1
1,70,0,40,0
1,69,46,0,0
1,69,0,40,0
1,70,46,0,0
1,59,0,660,2
1,73,57,0,0
1,73,0,120,0
1,72,48,0,0
1,72,0,120,0
1,70,0,0,0
1,63,0,0,0
1,75,55,0,0
1,75,0,120,0
1,73,47,0,0
1,73,0,120,0
1,72,51,0,0
1,72,0,80,0
1,73,47,0,0
1,73,0,80,0
1,70,47,0,0
1,70,0,80,0
1,60,34,0,0
1,68,50,0,0
1,68,0,720,0
1,70,50,0,0
1,70,0,60,0
1,68,46,360,1
1,62,0,60,1
1,67,46,0,0
1,67,0,60,0
1,68,69,40,2
1,56,0,60,1
1,60,0,0,0
1,72,54,0,0
1,61,45,0,0
1,72,0,720,0
1,70,45,0,0
1,75,0,1000,2
1,61,0,0,0
1,60,42,0,0
1,55,50,38,2
1,68,0,960,0
1,60,0,0,0
1,70,59,960,0
1,70,42,520,2
1,72,54,240,0
1,72,0,60,0
1,70,46,0,0
1,70,0,60,0
1,69,119,0,1
1,69,0,60,0
1,70,50,0,0
1,57,38,1380,3
1,76,127,120,3
1,68,62,0,0
1,73,0,720,0
1,72,50,0,0
1,72,0,240,0
1,68,0,0,0
1,79,89,2280,3
1,70,57,0,0
1,70,0,960,0
1,67,0,0,0
1,63,36,930,0
1,72,63,30,0
1,63,0,60,0
1,72,0,780,0
1,68,52,0,0
1,63,43,90,0
1,68,35,30,1
1,75,64,0,0
1,63,0,90,0
1,75,0,750,0
1,72,60,0,0
1,77,0,60,1
1,65,44,30,0
1,77,73,30,0
1,77,0,240,2
1,77,0,1380,0
1,69,59,0,0
1,75,70,0,0
1,75,0,240,0
1,69,0,0,0
1,70,52,0,0
1,73,62,0,0
1,73,0,660,1
1,70,38,1380,2
1,68,59,0,0
1,72,70,0,0
1,72,0,480,0
1,78,114,0,2
1,75,0,480,0
1,68,0,0,0
1,67,105,110,2
1,73,70,0,0
1,73,0,480,0
1,70,60,0,0
1,70,77,2,2
1,73,0,0,1
1,61,59,0,0
1,69,70,0,1
1,61,0,480,0
1,60,34,0,0
1,60,0,120,0
1,50,86,480,3
1,61,0,120,0
1,63,36,0,0
1,64,70,120,2
1,61,31,0,0
1,61,0,120,0
1,70,0,0,0
1,55,79,39,3
1,68,45,0,0
1,68,0,480,0
1,60,0,0,0
1,77,78,450,0
1,89,91,30,0
1,77,0,60,0
1,89,0,660,0
1,75,127,840,3
1,84,63,34,0
1,87,0,1,0
1,84,0,34,0
1,81,62,0,0
1,77,61,34,0
1,81,0,0,0
1,77,0,34,0
1,75,101,0,1
1,72,57,34,0
1,75,0,1,0
1,69,56,33,0
1,75,37,228,3
1,63,50,38,3
1,65,78,0,0
1,65,0,240,0
1,60,45,600,0
1,63,54,0,0
1,64,32,930,3
1,54,0,930,2
1,60,48,10,0
1,63,57,0,0
1,63,0,960,0
1,60,0,0,0
1,58,102,720,2
1,49,77,60,3
1,61,0,480,0
1,58,0,90,1
1,75,78,450,0
1,87,91,30,0
1,75,0,60,0
1,87,0,660,0
1,85,65,0,0
1,82,63,34,0
1,85,0,1,0
1,82,0,34,0
1,91,82,38,3
1,75,61,34,0
1,79,0,0,0
1,75,0,34,0
1,73,127,0,1
1,69,83,2280,3
1,73,0,1,0
1,67,56,33,0
1,70,0,1,0
1,67,0,34,0
1,63,78,0,0
1,64,0,240,1
1,58,45,600,0
1,61,54,0,0
1,61,0,110,0
1,58,0,0,0
1,58,48,10,0
1,61,57,0,0
1,61,0,960,0
1,47,39,20,3
1,56,38,0,0
1,60,45,0,0
1,60,71,480,1
1,56,0,0,0
1,51,69,2280,0
1,56,69,0,0
1,63,69,0,0
1,58,31,1200,3
1,56,0,0,0
1,45,35,220,3
1,58,83,780,2
1,63,0,960,0
1,62,46,0,0
1,62,0,240,0
1,64,46,0,0
1,65,54,240,0
1,51,0,110,2
1,60,50,228,2
1,69,46,0,0
1,70,54,240,0
1,69,0,12,0
1,70,0,228,0
1,61,76,600,3
1,74,55,240,0
1,73,0,12,0
1,74,0,228,0
1,76,46,0,0
1,76,102,0,3
1,76,0,12,0
1,77,0,228,0
1,80,117,450,3
1,80,55,240,0
1,79,0,12,0
1,80,0,228,0
1,77,46,0,0
1,77,0,10,1
1,74,55,0,0
1,74,0,1200,0
1,75,50,0,0
1,62,38,2,3
1,68,73,20,3
1,74,0,60,0
1,72,50,0,0
1,85,62,600,3
1,61,50,600,2
1,74,0,60,0
1,75,55,0,0
1,70,29,2,3
1,77,55,220,1
1,80,79,1200,3
1,77,55,10,0
1,77,0,480,0
1,75,55,0,0
1,75,0,960,0
1,76,55,0,0
1,76,0,480,0
1,77,55,0,0
1,77,0,1200,0
1,79,50,0,0
1,79,0,60,0
1,90,93,34,3
1,77,32,60,1
1,75,49,0,0
1,75,0,60,0
1,77,51,0,0
1,77,0,60,0
1,79,53,0,0
1,76,0,39,2
1,80,60,0,0
1,80,0,110,0
1,80,58,10,0
1,74,0,660,2
1,79,55,0,0
1,79,0,480,0
1,62,30,1000,0
1,62,0,40,0
1,63,30,1,0
1,63,0,40,0
1,65,41,0,0
1,65,0,40,0
1,63,33,0,0
1,63,0,40,0
1,62,33,0,0
1,62,0,40,0
1,57,120,750,3
1,68,0,40,0
1,67,34,0,0
1,67,0,40,0
1,78,95,0,2
1,65,0,40,0
1,74,51,1,0
1,74,0,40,0
1,61,90,120,3
1,72,0,40,0
1,70,36,0,0
1,77,57,38,0
1,70,0,2,0
1,77,0,38,0
1,75,82,2280,2
1,75,0,40,0
1,62,44,12,2
1,74,0,40,0
1,80,88,0,1
1,80,0,40,0
1,79,46,0,0
1,79,0,40,0
1,77,87,480,2
1,77,0,40,0
1,84,70,0,0
1,84,0,960,0
1,84,54,0,0
1,84,0,34,0
1,82,53,0,0
1,94,0,480,2
1,80,52,1,0
1,80,0,34,0
1,79,52,0,0
1,79,0,34,0
1,77,51,0,0
1,77,0,34,0
1,75,50,0,0
1,75,0,34,0
1,74,49,0,0
1,79,43,220,3
1,77,56,1,0
1,77,0,1000,1
1,75,40,0,0
1,75,0,120,0
1,74,43,0,0
1,74,0,180,0
1,75,40,0,0
1,75,0,60,0
1,77,47,0,0
1,77,69,180,1
1,75,41,0,0
1,75,0,60,0
1,64,52,0,1
1,63,0,480,0
1,65,30,520,0
1,65,0,40,0
1,67,30,1,0
1,67,0,40,0
1,68,41,0,0
1,68,0,40,0
1,67,33,0,0
1,67,53,120,2
1,65,33,0,0
1,65,0,2,1
1,74,42,0,0
1,74,0,40,0
1,72,34,0,0
1,72,0,40,0
1,70,34,0,0
1,64,0,40,1
1,77,51,1,0
1,77,0,40,0
1,75,37,0,0
1,75,0,40,0
1,74,36,0,0
1,80,57,38,0
1,74,0,2,0
1,80,0,38,0
1,92,90,180,3
1,79,0,40,0
1,77,44,0,0
1,77,0,40,0
1,86,59,0,0
