track,note,velocity,time,anomaly
1,80,127,0,3
1,66,68,480,0
1,69,23,960,2
1,86,70,480,2
1,73,0,240,0
1,67,0,0,1
1,80,118,120,3
1,67,109,120,3
1,74,0,240,0
1,87,71,960,2
1,76,0,240,0
1,66,0,0,0
1,78,72,240,1
1,71,121,480,3
1,79,0,160,2
1,79,73,0,0
1,76,79,960,3
1,73,107,160,3
1,77,62,120,3
1,74,68,120,2
1,79,0,60,0
1,66,27,240,2
1,78,76,160,1
1,78,0,480,0
1,67,62,0,0
1,76,74,0,0
1,89,44,480,3
1,74,74,0,0
1,74,0,120,1
1,67,0,960,1
1,70,105,240,3
1,73,114,0,1
1,79,30,160,3
1,71,72,160,1
1,71,45,240,1
1,72,73,960,3
1,69,74,0,0
1,70,0,240,1
1,68,113,0,2
1,74,69,960,2
1,66,62,0,0
1,69,127,960,3
1,74,0,160,0
1,76,70,0,0
1,76,0,160,0
1,63,70,120,2
1,74,0,160,0
1,66,0,0,0
1,55,59,0,1
1,73,70,0,0
1,73,0,240,0
1,71,70,0,0
1,71,0,240,0
1,53,75,120,3
1,62,96,120,3
1,51,116,240,3
1,64,99,160,3
1,69,0,480,0
1,64,0,0,0
1,67,57,0,0
1,56,98,480,3
1,69,0,480,0
1,67,0,0,0
1,73,0,0,0
1,64,102,960,3
1,69,0,240,0
1,73,70,0,0
1,70,0,240,1
1,87,127,0,2
1,66,60,0,0
1,74,0,240,0
1,70,71,0,1
1,76,0,240,0
1,66,0,0,0
1,79,120,120,3
1,66,118,120,2
1,78,0,240,0
1,84,98,0,2
1,79,0,120,0
1,78,70,0,0
1,78,0,60,0
1,79,68,0,0
1,79,0,60,0
1,77,38,120,3
1,78,76,0,0
1,78,78,480,1
1,67,62,0,0
1,76,74,0,0
1,89,43,0,3
1,74,74,0,0
1,74,0,240,0
1,67,0,0,0
1,67,62,0,0
1,73,73,0,0
1,73,47,480,2
1,60,114,160,3
1,71,0,240,0
1,67,0,0,0
1,69,74,0,0
1,69,0,240,0
1,73,70,0,0
1,74,67,480,3
1,67,62,160,1
1,73,98,0,1
1,73,0,160,0
1,73,117,960,3
1,74,31,960,2
1,74,127,0,2
1,73,0,60,1
1,67,0,0,0
1,61,103,160,3
1,71,70,0,0
1,72,0,60,2
1,58,102,480,3
1,63,57,60,3
1,67,0,0,0
1,74,73,0,0
1,67,86,240,3
1,66,0,480,0
1,66,47,0,0
1,74,78,480,1
1,69,94,160,2
1,69,0,960,1
1,73,39,0,0
1,73,0,240,0
1,66,0,0,0
1,68,78,0,2
1,53,73,160,3
1,68,29,240,2
1,76,69,0,1
1,64,44,120,3
1,69,55,160,3
1,90,93,0,2
1,66,33,120,1
1,78,0,240,0
1,79,40,0,0
1,79,52,160,2
1,78,39,0,0
1,78,0,60,0
1,79,37,0,0
1,90,73,480,3
