track,note,velocity,time,anomaly
1,62,36,1680,0
1,57,0,60,1
1,69,103,60,3
1,64,0,60,0
1,54,73,720,3
1,65,0,60,0
1,67,36,0,0
1,67,67,720,2
1,69,38,0,0
1,69,0,120,0
1,73,100,240,3
1,62,34,0,0
1,65,34,0,0
1,65,0,120,0
1,62,0,0,0
1,74,0,0,0
1,62,34,120,0
1,74,34,0,0
1,65,34,0,0
1,65,0,120,0
1,74,0,240,1
1,62,0,0,0
1,73,34,120,0
1,62,34,0,0
1,65,34,0,0
1,65,0,120,0
1,62,0,0,0
1,73,0,0,0
1,73,36,120,0
1,62,36,0,0
1,65,36,0,0
1,65,0,120,0
1,62,0,0,0
1,73,0,0,0
1,78,34,120,1
1,62,34,0,0
1,72,34,0,0
1,72,0,120,0
1,50,55,1680,3
1,65,0,0,0
1,72,34,120,0
1,62,34,0,0
1,65,34,0,0
1,65,0,120,0
1,62,0,0,0
1,72,0,0,0
1,62,34,120,0
1,71,34,0,0
1,68,34,0,1
1,65,0,120,0
1,71,0,0,0
1,57,67,360,3
1,71,36,120,0
1,62,36,0,0
1,65,62,240,2
1,65,0,120,0
1,62,0,0,0
1,71,0,0,0
1,70,33,120,0
1,62,33,0,0
1,65,33,0,0
1,65,0,120,0
1,62,0,0,0
1,70,0,0,0
1,65,33,120,0
1,62,33,0,0
1,70,33,0,0
1,70,0,120,0
1,62,0,480,1
1,65,0,0,0
1,69,32,120,0
1,62,32,0,0
1,65,32,0,0
1,65,0,120,0
1,62,0,0,0
1,81,35,240,3
1,59,43,120,0
1,68,43,0,0
1,64,43,0,0
1,64,0,120,0
1,68,0,0,0
1,59,0,0,0
1,64,43,120,0
1,68,43,0,0
1,59,43,0,0
1,59,0,480,0
1,68,0,0,0
1,64,0,0,0
1,67,36,0,0
1,67,0,60,0
1,69,36,0,0
1,69,0,60,0
1,70,36,120,1
1,70,0,60,0
1,72,36,0,0
1,72,0,60,0
1,80,74,360,3
1,74,0,120,0
1,67,34,120,0
1,70,34,0,0
1,79,34,0,0
1,79,0,120,0
1,70,0,0,0
1,67,0,0,0
1,70,34,120,0
1,79,34,0,0
1,67,34,0,0
1,67,78,60,2
1,79,0,0,0
1,70,0,0,0
1,78,34,120,0
1,61,61,0,2
1,70,34,0,0
1,70,0,120,0
1,67,0,0,0
1,78,0,0,0
1,70,36,120,0
1,78,36,0,0
1,54,107,240,3
1,67,0,60,1
1,78,0,0,0
1,70,0,0,0
1,77,34,120,0
1,70,34,0,0
1,80,34,0,1
1,67,0,120,0
1,70,0,0,0
1,88,49,720,3
1,69,34,60,2
1,77,34,0,0
1,67,34,0,0
1,67,0,120,0
1,77,0,0,0
1,70,0,0,0
1,70,61,120,1
1,67,34,0,0
1,64,57,480,3
1,76,0,120,0
1,67,0,0,0
1,70,0,0,0
1,79,95,240,3
1,73,61,720,3
1,67,36,0,0
1,67,0,120,0
1,70,0,0,0
1,76,0,0,0
1,64,64,1680,3
1,67,32,0,0
1,70,32,0,0
1,70,0,120,0
1,67,75,480,2
1,75,0,0,0
1,75,32,120,0
1,67,32,0,0
1,70,32,0,0
1,70,0,360,1
1,67,0,0,0
1,75,0,0,0
1,74,32,120,0
1,67,32,0,0
1,70,32,0,0
1,70,0,120,0
1,67,0,0,0
1,74,70,0,1
1,64,44,120,0
1,73,44,0,0
1,81,44,0,1
1,69,0,120,0
1,73,0,0,0
1,64,0,0,0
1,64,67,120,1
1,73,44,0,0
1,69,44,0,0
1,69,0,480,0
1,73,0,0,0
1,69,41,360,3
1,74,46,240,0
1,75,23,0,3
1,76,35,0,0
1,87,60,360,3
1,88,84,240,3
1,77,0,60,0
1,79,35,0,0
1,79,0,60,0
1,81,40,0,0
1,81,0,120,0
1,82,117,240,3
1,79,0,60,0
1,77,36,0,0
1,77,69,120,2
1,76,36,360,1
1,76,0,60,0
1,74,36,0,0
1,74,0,60,0
1,72,40,0,0
1,72,0,120,0
1,81,107,480,3
1,70,0,60,0
1,72,36,0,0
1,83,36,480,3
1,62,62,240,3
1,74,0,60,0
1,76,36,0,0
1,76,0,60,0
1,77,41,0,0
1,77,0,120,0
1,76,46,120,0
1,76,0,60,0
1,74,66,480,2
1,73,22,240,3
1,72,37,0,0
1,72,0,60,0
1,70,37,0,0
1,70,0,60,0
1,72,109,60,3
1,66,0,60,2
1,67,46,120,0
1,67,0,60,0
1,69,37,0,0
1,69,0,60,0
