track,note,velocity,time,anomaly
1,91,85,960,2
1,91,0,1440,2
1,83,50,0,0
1,77,0,240,1
1,68,113,240,3
1,79,0,4,1
1,81,50,0,0
1,75,0,160,2
1,84,120,720,3
1,79,0,360,0
1,78,53,236,1
1,65,33,240,2
1,76,50,0,0
1,76,32,360,2
1,66,55,0,1
1,81,71,960,3
1,82,50,0,1
1,71,26,960,2
1,67,85,237,3
1,73,48,960,2
1,89,50,0,1
1,76,0,240,0
1,74,50,360,1
1,79,0,4,2
1,76,50,0,0
1,76,22,960,2
1,73,126,237,3
1,63,54,60,3
1,60,53,0,1
1,73,0,480,0
1,74,55,0,0
1,85,60,0,3
1,71,50,0,0
1,71,0,60,1
1,73,94,720,2
1,79,66,240,2
1,71,109,3,2
1,72,0,720,2
1,80,46,160,2
1,69,0,60,0
1,58,107,0,2
1,72,40,1200,3
1,69,55,0,0
1,69,0,240,1
1,68,53,236,1
1,68,53,480,1
1,69,55,0,0
1,82,0,1440,2
1,73,50,0,0
1,73,0,480,0
1,61,116,720,2
1,62,75,1200,3
1,59,60,0,0
1,59,0,0,1
1,52,57,0,1
1,44,0,60,1
1,59,57,0,0
1,59,0,0,1
1,57,68,1440,1
1,62,0,4,2
1,55,67,360,2
1,56,0,480,0
1,57,109,960,2
1,57,0,480,0
1,61,67,0,0
1,74,48,480,3
1,59,71,0,0
1,59,0,480,0
1,63,68,3,2
1,69,0,4,2
1,61,68,0,0
1,64,71,4,3
1,71,107,720,3
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,53,127,240,3
1,59,0,120,0
1,56,66,0,1
1,56,52,60,3
1,61,72,1200,1
1,58,54,720,3
1,61,114,480,2
1,50,72,480,2
1,59,61,236,1
1,48,0,60,1
1,61,61,0,0
1,61,29,480,2
1,59,72,0,0
1,59,0,360,0
1,69,127,0,2
1,58,0,480,0
1,61,127,960,2
1,74,42,160,3
1,59,62,0,0
1,70,0,60,1
1,61,63,1440,1
1,61,0,60,0
1,59,73,0,0
1,59,57,0,2
1,46,66,1200,2
1,58,0,240,0
1,69,72,0,1
1,66,0,480,0
1,77,58,0,1
1,73,77,1440,3
1,83,50,480,1
1,83,0,240,0
1,84,50,3,2
1,76,61,120,3
1,82,50,160,2
1,81,0,60,0
1,78,57,1200,2
1,79,0,360,0
1,78,53,0,0
1,78,44,240,1
1,76,50,0,0
1,81,47,237,3
1,78,55,0,0
1,67,47,1200,3
1,76,114,360,3
1,58,22,60,3
1,60,58,0,1
1,73,24,60,2
1,76,50,0,0
1,75,57,4,3
1,74,50,720,1
1,74,0,60,0
1,79,50,0,1
1,76,0,60,0
1,74,57,0,0
1,75,76,360,2
1,73,53,1440,1
1,73,0,480,0
1,79,97,60,3
1,74,0,240,0
1,71,50,0,0
1,84,27,720,2
1,50,66,0,0
1,50,0,720,0
1,49,106,360,3
1,55,0,240,0
1,47,102,60,3
1,52,0,160,0
1,53,127,120,2
1,53,39,160,1
1,64,111,240,3
1,52,80,237,2
1,45,127,0,2
1,44,0,240,1
1,48,57,0,0
1,42,57,360,3
1,38,125,0,2
1,39,0,1200,2
1,49,55,0,1
1,44,22,0,3
1,45,90,0,2
1,49,66,237,3
1,48,59,1440,1
1,48,0,480,0
1,45,66,360,2
1,38,60,1440,3
1,61,58,0,1
1,55,0,240,0
1,49,100,480,3
1,58,29,4,3
1,66,127,0,2
1,59,28,480,3
1,52,55,0,0
1,52,0,160,0
1,49,63,0,1
1,50,0,240,0
1,48,57,0,0
1,59,0,240,1
1,47,127,360,3
1,37,53,0,3
1,43,89,60,2
1,43,0,0,1
1,50,62,0,0
1,50,0,480,0
1,36,87,3,3
1,48,0,480,0
1,51,123,480,3
1,50,0,360,0
1,42,111,960,3
1,43,0,120,0
1,43,114,60,3
1,45,0,237,2
1,50,57,1440,1
1,50,0,360,0
1,43,126,0,1
1,37,61,120,2
1,48,56,0,0
1,48,0,720,1
1,50,55,0,0
1,50,0,360,0
1,43,46,0,0
1,42,45,160,3
1,59,53,0,1
1,35,80,0,3
1,46,96,960,3
1,43,0,1440,0
1,37,82,3,3
1,39,0,360,2
1,67,97,960,3
1,83,54,240,2
1,83,50,0,0
1,83,0,240,0
1,90,87,1200,3
1,79,0,4,1
1,81,50,0,0
1,81,0,60,0
1,82,57,3,2
1,79,0,1440,1
1,75,53,720,2
1,78,0,240,0
1,70,90,1440,3
1,88,54,240,2
1,65,85,360,3
1,78,0,240,0
1,71,108,720,2
1,71,45,1200,1
1,60,88,960,3
1,62,0,240,1
1,76,120,236,2
1,89,31,960,3
1,74,50,0,0
1,74,0,60,0
1,76,78,0,1
1,76,0,60,0
1,71,127,237,3
1,74,0,360,0
1,73,53,4,1
1,73,0,480,0
1,75,85,3,3
1,74,0,1440,1
1,72,50,0,1
1,60,52,1200,2
1,73,58,0,0
1,70,0,120,2
1,60,125,0,2
1,71,0,480,1
1,69,70,60,2
1,70,61,1440,3
1,71,88,480,2
1,71,0,60,0
1,64,127,720,3
1,64,40,360,2
1,65,123,0,2
1,68,20,0,2
1,69,55,0,0
1,69,0,0,1
1,73,94,480,2
1,73,0,480,0
1,72,97,720,3
1,64,0,1200,2
1,59,127,0,1
1,59,0,240,0
1,57,80,237,2
1,57,0,60,0
1,59,57,1200,1
1,70,0,960,2
1,69,104,240,3
1,45,71,120,3
1,56,67,0,0
1,56,0,480,0
1,57,71,480,1
1,57,0,480,0
1,61,67,0,0
1,72,42,720,3
1,53,119,360,3
1,59,28,1440,2
1,57,127,0,1
1,57,0,360,1
1,61,68,0,0
1,55,0,480,1
1,65,117,360,3
1,59,76,237,2
1,61,63,3,1
1,56,53,0,3
1,59,73,3,1
1,56,0,237,2
1,57,66,0,0
1,62,40,236,2
1,49,127,240,3
1,55,0,720,2
1,61,68,0,0
1,61,0,120,1
1,54,83,120,3
1,59,41,960,2
1,61,61,0,0
1,66,27,236,3
1,59,72,0,0
1,59,32,960,2
1,58,127,0,1
1,57,43,120,3
1,61,68,0,0
1,61,0,480,0
1,59,62,0,0
1,59,0,60,0
1,61,63,0,0
1,61,0,1440,1
1,59,73,0,0
1,60,0,1440,2
1,58,66,0,0
1,45,0,240,1
1,65,127,0,2
1,72,25,960,3
1,78,58,0,0
1,78,0,720,0
1,83,50,160,1
1,83,77,60,2
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,87,0,60,1
1,79,57,0,0
1,79,0,360,0
1,78,118,960,2
1,81,33,360,3
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,81,0,1440,2
1,68,121,720,3
1,71,0,240,1
1,73,58,0,0
1,62,33,120,3
1,75,79,1440,3
1,89,70,3,3
1,74,50,0,0
1,74,74,236,2
1,76,50,480,1
1,88,0,720,2
1,74,57,0,0
1,74,0,720,1
1,73,53,0,0
1,78,34,4,3
1,61,77,0,2
1,80,44,1200,3
1,71,127,0,1
1,71,0,720,0
1,50,118,0,1
1,53,60,720,2
1,43,58,0,1
1,55,0,3,1
1,58,105,720,3
1,52,0,60,1
1,53,57,0,0
1,54,69,60,3
1,52,55,0,0
1,49,71,120,3
1,50,63,160,1
1,50,40,120,2
1,47,99,480,3
1,61,50,0,3
1,50,121,4,2
1,39,0,360,1
1,40,55,0,1
1,43,0,120,0
1,50,64,0,0
1,50,0,480,0
1,43,59,0,1
1,48,0,480,0
1,50,127,480,2
1,63,31,240,2
1,52,58,960,2
1,44,79,3,3
1,64,65,240,2
1,46,34,0,3
1,53,57,0,0
1,40,78,720,3
1,63,55,3,2
1,63,0,160,1
1,50,63,0,0
1,51,66,160,3
1,43,57,0,1
1,48,0,120,1
1,51,64,0,1
1,50,25,360,1
1,43,54,0,0
1,43,0,120,0
1,61,62,0,1
1,50,0,236,1
1,45,77,1200,3
1,48,0,480,0
1,49,60,0,1
1,50,0,360,0
1,43,51,0,0
1,44,0,240,2
1,48,99,0,1
1,48,0,480,0
1,50,57,0,0
1,50,0,120,1
1,43,48,960,1
1,43,0,120,0
1,48,56,0,0
1,48,0,480,0
1,50,55,0,0
1,63,28,1200,3
1,43,46,0,0
1,31,25,360,3
1,48,53,120,1
1,49,0,480,1
1,43,52,0,0
1,43,0,1440,0
1,42,60,0,0
1,53,62,720,3
1,41,66,0,0
1,41,0,237,1
1,71,127,3,3
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,71,0,960,2
1,53,52,60,3
1,60,68,0,1
1,73,127,236,3
1,75,80,0,0
1,86,0,1200,2
1,70,0,0,0
1,66,0,0,0
1,78,86,0,0
1,81,57,120,2
1,77,80,240,0
1,74,108,360,2
1,74,0,120,0
1,67,85,240,3
1,84,55,720,3
1,77,0,0,0
1,75,111,0,2
1,77,80,240,1
1,74,0,480,1
1,65,26,0,2
1,78,29,240,3
1,73,75,0,3
1,79,85,240,2
1,81,49,0,3
1,65,68,240,0
1,59,68,480,2
1,74,17,160,2
1,74,65,237,2
1,70,0,720,1
1,77,45,960,3
1,66,127,360,2
1,70,68,0,0
1,86,28,237,3
1,75,0,960,1
1,76,44,236,3
1,66,0,0,0
1,78,21,0,1
1,78,0,120,0
1,72,80,240,1
1,74,61,720,1
1,73,69,120,2
1,72,83,240,2
1,72,0,360,0
1,77,21,1200,2
1,75,61,0,1
1,89,80,0,1
1,61,44,120,2
1,83,59,0,2
1,66,51,3,3
1,64,57,360,3
1,62,68,480,1
1,58,123,0,2
1,61,80,0,1
1,87,52,720,3
1,70,0,240,1
1,65,0,0,0
1,66,68,160,1
1,69,127,0,2
1,75,80,0,0
1,75,0,480,0
1,70,0,236,1
1,66,0,0,0
1,73,86,160,2
1,78,0,120,0
1,77,44,240,1
1,85,61,60,2
1,74,0,120,0
1,72,127,0,1
1,59,0,60,2
1,82,62,0,2
1,74,61,0,0
1,64,80,0,1
1,74,33,240,2
1,70,80,0,0
1,77,0,360,0
1,58,0,120,1
1,88,45,0,2
1,82,80,0,0
1,82,0,240,0
1,107,80,236,3
1,77,111,1200,3
1,73,115,160,3
1,87,5,1200,3
1,74,0,480,0
1,64,54,3,3
1,65,0,0,0
