track,note,velocity,time,anomaly
1,63,81,1,0
1,81,81,59,1
1,78,43,120,2
1,69,0,200,0
1,64,0,0,1
1,69,68,0,0
1,72,39,0,2
1,60,62,0,1
1,78,0,20,0
1,69,0,300,0
1,63,0,0,0
1,63,64,0,0
1,69,67,0,0
1,76,80,0,0
1,77,74,300,2
1,51,0,300,1
1,69,62,100,2
1,64,127,0,2
1,63,63,0,0
1,75,81,0,0
1,76,0,20,0
1,69,0,200,1
1,63,0,0,0
1,73,83,0,0
1,63,62,0,0
1,80,69,0,1
1,75,0,300,1
1,70,57,120,3
1,63,0,0,0
1,75,65,0,1
1,51,58,300,2
1,72,78,0,0
1,72,22,280,3
1,69,0,280,0
1,63,35,20,2
1,72,0,0,0
1,71,105,300,3
1,87,65,59,3
1,78,0,20,1
1,72,41,0,1
1,78,75,280,3
1,68,110,120,3
1,85,0,20,1
1,70,43,100,1
1,60,48,59,3
1,81,103,100,2
1,65,0,20,0
1,70,45,100,0
1,70,0,20,1
1,72,46,300,1
1,83,24,20,2
1,73,95,100,1
1,72,58,20,1
1,75,92,0,2
1,73,62,20,1
1,82,119,0,3
1,75,0,20,0
1,79,51,100,0
1,77,0,20,0
1,86,52,1,2
1,79,0,20,0
1,95,96,200,3
1,75,32,59,3
1,84,54,100,0
1,82,0,20,0
1,85,115,120,2
1,95,74,20,2
1,92,106,20,3
1,85,29,300,2
1,89,57,100,0
1,87,0,20,0
1,91,107,300,2
1,89,0,20,0
1,93,127,280,2
1,91,0,0,1
1,81,127,0,3
1,93,0,20,0
1,96,62,60,1
1,94,0,20,0
1,98,102,100,2
1,97,67,300,3
1,93,65,100,1
1,97,0,200,1
1,113,67,100,1
1,99,72,0,2
1,101,65,100,0
1,112,63,1,3
1,99,65,100,0
1,100,67,200,3
1,97,63,100,0
1,99,0,20,0
1,108,127,20,3
1,97,0,20,0
1,94,61,100,0
1,96,0,59,1
1,106,81,60,3
1,106,55,20,2
1,94,59,280,1
1,94,80,100,3
1,94,0,100,0
1,92,127,59,2
1,90,120,300,2
1,92,75,300,2
1,89,100,280,2
1,90,0,20,0
1,88,56,100,0
1,89,0,20,0
1,101,113,280,3
1,88,0,20,0
1,98,92,59,3
1,77,0,300,2
1,85,53,100,0
1,87,71,59,2
1,84,80,100,1
