track,note,velocity,time,anomaly
1,50,81,1,1
1,72,41,100,3
1,78,96,60,0
1,66,48,1,3
1,75,0,0,1
1,70,93,60,3
1,71,10,100,3
1,63,110,0,1
1,78,0,20,0
1,69,34,60,2
1,63,0,0,0
1,51,127,100,3
1,80,67,0,1
1,64,80,200,2
1,71,0,20,1
1,76,37,300,2
1,69,0,0,0
1,69,69,0,0
1,60,121,20,3
1,75,59,0,1
1,76,0,20,0
1,69,0,300,0
1,69,0,0,1
1,73,83,0,0
1,63,62,0,0
1,69,69,59,1
1,62,0,20,1
1,75,0,59,2
1,76,65,1,3
1,69,127,0,1
1,64,94,20,3
1,69,118,100,3
1,85,20,20,2
1,69,0,120,1
1,63,0,0,0
1,83,48,0,2
1,77,39,1,1
1,70,86,20,3
1,77,0,20,0
1,83,93,60,3
1,75,79,20,1
1,86,109,200,3
1,72,0,20,0
1,65,115,100,1
1,73,0,20,0
1,69,45,100,0
1,52,58,100,3
1,58,111,0,3
1,69,0,20,0
1,66,119,60,3
1,83,22,280,3
1,85,48,300,2
1,84,22,0,3
1,75,49,60,1
1,78,0,0,2
1,77,51,60,1
1,87,69,59,3
1,80,51,100,1
1,82,71,120,3
1,81,52,100,0
1,73,47,200,3
1,82,53,100,0
1,81,0,20,0
1,84,54,300,1
1,69,76,20,2
1,73,127,60,3
1,83,0,20,1
1,87,56,60,1
1,85,0,280,1
1,89,125,200,2
1,87,0,20,0
1,91,58,100,0
1,89,0,20,0
1,93,119,0,2
1,102,0,120,2
1,94,61,100,0
1,98,68,0,3
1,96,115,100,1
1,99,0,300,2
1,85,91,100,2
1,96,27,20,1
1,96,127,300,3
1,97,0,59,1
1,100,67,100,0
1,99,0,20,0
1,101,127,120,2
1,89,0,20,1
1,87,85,0,3
1,106,30,20,2
1,97,127,100,1
1,96,80,1,3
1,90,86,60,3
1,97,43,20,1
1,81,127,300,3
1,96,0,20,0
1,93,111,100,1
1,94,59,20,1
1,89,92,0,3
1,93,0,20,0
1,94,0,100,0
1,95,117,300,3
