track,note,velocity,time,anomaly
1,66,46,480,0
1,66,0,240,0
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,69,51,0,0
1,45,95,228,3
1,57,0,240,0
1,69,0,0,0
1,59,45,0,0
1,71,54,0,0
1,71,0,240,0
1,59,0,0,0
1,69,48,0,0
1,57,40,0,0
1,62,0,240,1
1,69,0,0,0
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,66,47,0,0
1,54,39,0,0
1,54,0,480,0
1,66,0,0,0
1,69,120,0,1
1,56,103,0,2
1,57,0,240,0
1,69,0,0,0
1,71,55,0,0
1,46,81,240,3
1,59,0,240,0
1,71,0,0,0
1,73,62,0,0
1,61,52,0,0
1,61,0,240,0
1,73,0,0,0
1,62,55,0,0
1,74,65,0,0
1,74,0,240,0
1,62,0,0,0
1,73,58,0,0
1,61,49,0,0
1,61,0,240,0
1,73,0,0,0
1,71,56,0,0
1,59,47,0,0
1,59,0,240,0
1,71,0,0,0
1,76,63,0,0
1,64,53,0,0
1,64,0,240,0
1,76,0,0,0
1,78,66,0,0
1,66,56,0,0
1,66,0,240,0
1,78,46,720,2
1,64,55,0,0
1,76,65,0,0
1,76,0,120,0
1,64,0,0,0
1,75,53,0,0
1,63,45,0,0
1,63,0,120,0
1,75,0,0,0
1,73,55,0,0
1,61,46,0,0
1,61,0,60,0
1,73,0,0,0
1,59,42,60,0
1,71,50,0,0
1,71,0,60,0
1,59,0,0,0
1,74,57,60,0
1,62,48,0,0
1,62,0,240,0
1,74,0,0,0
1,76,58,0,0
1,64,49,0,0
1,64,0,240,0
1,76,0,0,0
1,62,52,0,0
1,74,62,0,0
1,74,0,120,0
1,74,72,60,3
1,73,57,0,0
1,61,48,0,0
1,61,0,120,0
1,73,0,0,0
1,59,42,0,0
1,71,50,0,0
1,71,0,60,0
1,59,0,0,0
1,61,42,60,0
1,73,50,0,0
1,73,0,60,0
1,61,0,0,0
1,62,42,60,0
1,74,50,0,0
1,74,0,240,0
1,62,0,0,0
1,73,47,0,0
1,61,39,0,0
1,61,0,240,0
1,73,0,0,0
1,59,42,0,0
1,71,50,0,0
1,71,0,240,0
1,59,0,0,0
1,76,46,0,0
1,64,39,0,0
1,64,0,240,0
1,76,0,0,0
1,74,55,0,0
1,57,101,0,2
1,62,0,240,0
1,74,62,480,2
1,61,42,0,0
1,73,50,0,0
1,73,0,240,0
1,61,0,0,0
1,71,54,0,0
1,59,45,0,0
1,59,0,360,0
1,71,0,0,0
1,71,50,0,0
1,71,0,120,0
1,70,58,0,0
1,70,0,120,0
1,68,52,0,0
1,71,62,0,0
1,71,0,120,0
1,68,0,0,0
1,69,54,0,0
1,73,64,0,0
1,74,56,960,3
1,69,0,0,0
1,71,58,0,0
1,68,69,360,2
1,80,60,120,2
1,71,0,0,0
1,91,71,480,2
1,74,60,0,0
1,74,0,120,0
1,78,0,0,0
1,73,60,0,0
1,76,72,0,0
1,76,0,120,0
1,73,0,0,0
1,74,66,0,0
1,71,56,0,0
1,71,0,120,0
1,74,0,0,0
1,73,64,0,0
1,69,54,0,0
1,69,0,120,0
1,73,0,0,0
1,76,64,0,0
1,73,54,0,0
1,73,0,120,0
1,76,0,0,0
1,74,52,0,0
1,74,0,120,0
1,66,57,0,0
1,66,0,120,0
1,68,60,0,0
1,72,70,480,2
1,71,0,240,0
1,68,0,0,0
1,69,58,0,0
1,69,0,720,0
1,66,46,960,0
1,66,0,240,0
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,69,51,0,0
1,57,43,0,0
1,57,0,240,0
1,69,0,0,0
1,59,45,0,0
1,71,54,0,0
1,71,0,240,0
1,59,0,0,0
1,69,48,0,0
1,57,40,0,0
1,51,0,60,2
1,69,61,240,2
1,55,35,0,0
1,64,42,360,2
1,67,0,240,0
1,55,0,0,0
1,66,47,0,0
1,54,39,0,0
1,54,0,480,0
1,66,25,360,2
1,69,53,0,0
1,57,45,0,0
1,57,0,240,0
1,69,0,0,0
1,71,55,0,0
1,59,46,0,0
1,59,0,240,0
1,71,0,0,0
1,61,124,360,3
1,61,52,0,0
1,61,0,240,0
1,73,0,0,0
1,62,55,0,0
1,74,65,0,0
1,77,0,960,2
1,62,0,0,0
1,86,127,480,3
1,61,49,0,0
1,61,0,240,0
1,73,0,0,0
1,71,56,0,0
1,59,47,0,0
1,59,0,240,0
1,71,0,0,0
1,76,63,0,0
1,64,53,0,0
1,64,0,240,0
1,76,0,0,0
1,78,66,0,0
1,66,56,0,0
1,66,0,240,0
1,78,0,0,0
1,64,55,0,0
1,82,91,240,3
1,76,0,120,0
1,64,0,0,0
1,75,53,0,0
1,63,45,0,0
1,52,68,120,2
1,75,0,0,0
1,73,55,0,0
1,61,46,0,0
1,61,0,60,0
1,73,0,0,0
1,59,42,60,0
1,71,50,0,0
1,71,0,60,0
1,59,0,0,0
1,74,57,60,0
1,62,48,0,0
1,62,0,240,0
1,74,0,0,0
1,76,58,0,0
1,64,49,0,0
1,64,0,240,0
1,76,0,0,0
1,62,52,0,0
1,74,62,0,0
1,74,0,480,1
1,62,0,0,0
1,73,57,0,0
1,61,48,0,0
1,61,0,120,0
1,73,0,0,0
1,59,42,0,0
1,71,50,0,0
1,71,0,60,0
1,72,52,12,3
1,61,42,60,0
1,73,50,0,0
1,73,0,60,0
1,61,0,0,0
1,62,42,60,0
1,74,50,0,0
1,74,0,240,0
1,62,0,0,0
1,73,47,0,0
1,61,39,0,0
1,61,0,240,0
1,73,0,0,0
1,59,42,0,0
1,71,50,0,0
1,71,0,240,0
1,59,0,480,1
1,76,46,0,0
1,64,39,0,0
1,64,0,240,0
1,76,0,0,0
1,74,55,0,0
1,62,46,0,0
1,49,0,240,1
1,74,0,0,0
1,61,42,0,0
1,73,50,0,0
1,73,0,240,0
1,61,0,0,0
1,71,54,0,0
1,59,45,0,0
1,60,49,0,3
1,71,0,0,0
1,71,50,0,0
1,71,0,120,0
1,70,58,0,0
1,70,0,120,0
1,68,52,0,0
1,71,62,0,0
1,71,0,120,0
1,68,0,0,0
1,69,54,0,0
1,61,127,360,3
1,73,0,120,0
1,69,0,0,0
1,71,58,0,0
1,74,69,0,0
1,74,0,120,0
1,71,0,0,0
1,78,71,0,0
1,74,60,0,0
1,74,0,120,0
1,78,0,0,0
1,73,60,0,0
1,76,72,0,0
1,76,0,120,0
1,73,0,0,0
1,74,66,0,0
1,71,56,0,0
1,71,0,120,0
1,74,0,0,0
1,73,92,12,2
1,69,54,0,0
1,69,0,120,0
1,73,0,0,0
1,65,110,720,3
1,73,54,0,0
1,74,0,120,1
1,76,0,0,0
1,74,52,0,0
1,74,0,120,0
1,66,57,0,0
1,66,0,120,0
1,68,60,0,0
1,71,70,120,0
1,71,0,240,0
1,68,0,0,0
1,69,58,0,0
1,69,0,720,0
1,72,65,960,0
1,70,127,60,3
1,66,55,0,0
1,60,55,0,0
1,60,0,228,0
1,72,0,0,0
1,80,62,228,3
1,66,0,0,0
1,72,63,12,0
1,69,53,0,0
1,66,53,0,0
1,60,53,0,0
1,60,0,240,0
1,72,0,0,0
1,69,0,0,0
1,66,0,0,0
1,59,59,0,0
1,66,59,0,0
1,69,59,0,0
1,71,70,0,0
1,71,0,480,0
1,59,0,0,0
1,66,0,0,0
1,69,0,0,0
1,59,127,0,2
1,69,60,0,0
1,66,60,0,0
1,60,60,0,0
1,60,0,228,0
1,72,0,0,0
1,69,0,0,0
1,66,0,0,0
1,72,69,12,0
1,69,58,0,0
1,66,58,0,0
1,60,58,0,0
1,60,0,240,0
1,72,56,480,2
1,69,42,228,2
1,66,0,0,0
1,59,64,0,0
1,66,64,0,0
1,66,89,0,2
1,71,77,0,0
1,71,0,480,0
1,59,0,0,0
1,66,0,0,0
1,69,0,0,0
1,74,78,0,0
1,71,66,0,0
1,68,66,0,0
1,62,66,0,0
1,62,0,228,0
1,74,0,0,0
1,71,0,0,0
1,68,0,0,0
1,74,75,12,0
1,71,63,0,0
1,68,63,0,0
1,65,63,0,1
1,62,0,240,0
1,74,0,0,0
1,71,0,0,0
1,68,0,0,0
1,61,70,0,0
1,68,70,0,0
1,71,70,0,0
1,73,84,0,0
1,73,0,480,0
1,61,0,0,0
1,68,0,0,0
1,71,0,0,0
1,74,85,0,0
1,83,72,228,2
1,68,72,0,0
1,62,72,0,0
1,62,0,228,0
1,74,0,0,0
1,71,0,0,0
1,68,78,0,1
1,74,82,12,0
1,71,69,0,0
1,62,127,720,3
1,62,69,0,0
1,62,0,240,0
1,74,0,0,0
1,82,0,0,1
1,68,0,0,0
1,61,77,0,0
1,68,77,0,0
1,71,127,0,1
1,73,92,0,0
1,73,0,480,0
1,61,0,0,0
1,68,0,0,0
1,71,0,0,0
1,78,89,0,0
1,73,53,60,3
1,78,81,12,0
1,66,68,0,0
1,66,0,240,0
1,78,76,0,1
1,67,78,0,0
1,78,94,0,0
1,78,0,240,0
1,67,0,0,0
1,76,74,0,0
1,68,62,12,1
1,68,0,228,0
1,76,0,0,0
1,76,85,12,0
1,69,72,0,0
1,81,49,240,2
1,76,0,0,0
1,74,77,0,0
1,70,65,0,0
1,74,0,120,0
1,73,71,0,0
1,73,0,120,0
1,70,0,0,0
1,71,78,0,0
1,71,0,120,0
1,73,78,0,0
1,69,66,0,0
1,69,0,120,0
1,73,0,0,0
1,68,69,0,0
1,74,82,0,0
1,68,0,120,0
1,66,62,0,0
1,66,0,120,0
1,74,0,0,0
1,65,68,0,0
1,68,89,960,2
1,73,0,228,0
1,65,0,12,0
1,73,81,0,0
1,61,68,0,0
1,61,0,240,0
1,73,0,0,0
1,62,78,0,0
1,68,36,960,3
1,73,0,240,0
1,62,0,0,0
1,71,74,0,0
1,63,62,0,0
1,63,0,228,0
1,71,0,0,0
1,71,85,12,0
1,64,72,0,0
1,64,0,240,0
1,71,0,0,0
1,69,77,0,0
1,65,65,0,0
1,69,0,120,0
1,68,71,0,0
