track,note,velocity,time,anomaly
1,72,56,1,0
1,67,74,30,3
1,80,126,10,3
1,71,61,240,2
1,59,84,0,2
1,74,56,720,3
1,76,56,0,0
1,81,71,3,3
1,72,0,0,0
1,65,0,10,1
1,65,30,0,0
1,87,51,0,1
1,75,0,240,0
1,65,0,0,0
1,74,94,0,1
1,74,0,0,1
1,65,106,0,1
1,76,52,0,0
1,76,0,240,0
1,88,55,0,1
1,77,0,240,0
1,65,0,0,0
1,65,31,0,0
1,79,50,0,0
1,79,32,0,2
1,65,0,720,1
1,77,57,0,1
1,60,29,1,1
1,72,124,720,3
1,67,0,240,0
1,69,47,0,0
1,64,62,477,3
1,60,0,0,0
1,77,26,0,2
1,60,93,237,2
1,83,74,0,2
1,69,0,240,1
1,60,50,0,1
1,69,47,0,0
1,73,107,3,3
1,75,52,237,3
1,60,0,240,0
1,72,98,240,2
1,72,0,240,0
1,72,56,0,0
1,73,33,10,3
1,77,60,0,0
1,65,31,3,1
1,77,0,10,1
1,76,56,1,1
1,65,0,237,0
1,76,0,3,0
1,75,51,3,1
1,75,0,240,0
1,62,52,0,1
1,75,26,0,3
1,65,62,477,2
1,76,52,0,0
1,76,0,240,0
1,77,55,0,0
1,82,56,3,3
1,64,0,0,1
1,52,31,720,2
1,79,50,0,0
1,79,0,240,0
1,65,0,0,0
1,72,57,0,0
1,60,29,240,0
1,55,46,30,2
1,67,0,240,0
1,58,92,1,3
1,57,54,0,3
1,60,0,0,0
1,72,33,210,2
1,48,58,720,3
1,70,45,0,0
1,83,42,237,3
1,60,0,0,0
1,72,106,720,3
1,76,32,240,1
1,69,0,240,0
1,53,0,30,2
1,73,50,237,2
1,83,0,240,1
1,72,56,0,0
1,78,75,0,3
1,65,65,237,3
1,67,51,0,0
1,79,79,477,3
1,70,54,0,1
1,63,63,480,3
1,60,0,0,0
1,60,40,0,0
1,70,108,0,1
1,70,73,240,1
1,47,50,10,3
1,63,123,477,3
1,69,48,3,2
1,53,25,240,2
1,74,49,237,2
1,48,108,720,3
1,66,126,210,2
1,66,0,240,0
1,61,27,10,3
1,58,41,0,0
1,67,50,0,0
1,67,62,240,1
1,58,0,0,0
1,58,52,0,1
1,70,0,240,0
1,74,54,0,0
1,74,0,240,0
1,63,32,0,1
1,62,111,480,2
1,62,0,240,0
1,55,0,240,2
1,67,46,0,0
1,63,62,210,3
1,67,66,240,1
1,71,0,240,1
1,70,53,0,0
1,70,0,240,0
1,85,59,0,1
1,74,0,240,0
1,65,32,1,2
1,74,77,3,3
1,69,0,237,1
1,70,59,0,0
1,70,49,480,2
1,78,95,477,3
1,72,69,0,2
1,66,0,480,1
1,71,127,3,3
1,64,59,240,0
1,66,52,240,0
1,66,0,240,0
1,64,0,0,0
1,73,50,477,3
1,63,44,0,1
1,56,93,1,3
1,80,0,240,1
1,68,39,210,3
1,60,80,237,2
1,70,94,237,3
1,63,0,0,2
1,60,0,240,1
1,69,57,30,2
1,75,35,237,3
1,70,59,0,1
1,76,63,477,2
1,50,41,480,2
1,62,0,480,0
1,60,127,0,1
1,69,57,0,0
