track,note,velocity,time,anomaly
1,68,42,1440,0
1,77,46,600,2
1,60,42,0,0
1,67,42,360,0
1,72,42,60,2
1,73,46,0,0
1,61,79,10,2
1,63,35,720,3
1,72,20,110,2
1,68,42,110,0
1,73,100,120,3
1,63,82,1440,3
1,67,0,10,0
1,73,0,1440,1
1,61,0,0,0
1,68,0,230,0
1,59,0,0,1
1,47,37,720,3
1,73,37,0,0
1,61,34,0,0
1,67,34,0,0
1,55,0,1440,1
1,61,0,0,0
1,73,0,120,1
1,72,93,0,1
1,60,42,0,0
1,68,42,0,0
1,61,42,10,1
1,70,92,110,3
1,73,81,120,2
1,63,33,480,3
1,72,0,0,0
1,60,54,0,1
1,59,42,1440,2
1,72,46,0,0
1,57,42,0,1
1,61,0,10,0
1,62,0,10,2
1,67,37,360,2
1,48,57,0,3
1,60,0,0,1
1,68,0,0,0
1,66,109,360,3
1,58,92,0,1
1,76,95,110,3
1,70,68,360,2
1,53,41,0,2
1,61,37,60,3
1,68,42,0,0
1,60,42,0,0
1,78,82,10,3
1,78,42,240,2
1,73,46,0,0
1,61,42,0,0
1,72,58,360,2
1,68,43,60,2
1,60,56,360,2
1,72,46,110,0
1,60,42,2160,1
1,68,87,600,2
1,64,59,120,3
1,55,0,110,2
1,86,57,720,3
1,69,71,230,2
1,47,0,600,2
1,71,76,0,2
1,77,42,720,2
1,54,111,10,3
1,65,36,0,1
1,61,45,2160,1
1,66,68,0,2
1,73,51,0,0
1,68,0,10,0
1,78,40,60,3
1,54,20,0,2
1,60,47,110,0
1,77,88,120,3
1,79,47,60,2
1,61,0,10,0
1,73,39,720,2
1,67,0,2160,1
1,57,40,60,3
1,72,0,0,0
1,68,0,0,0
1,67,126,0,2
1,76,100,240,3
1,72,127,110,3
1,75,0,600,0
1,63,0,0,0
1,68,0,60,1
1,87,71,600,3
1,63,37,0,0
1,63,0,120,0
1,75,0,110,1
1,84,85,240,3
1,62,98,360,3
1,61,37,0,0
1,48,0,720,2
1,67,24,0,1
1,60,0,230,2
1,60,35,0,0
1,68,35,0,0
1,67,109,0,2
1,78,28,110,3
1,68,0,0,0
1,63,34,1440,3
1,57,90,720,3
1,83,36,60,2
1,68,32,0,0
1,55,26,2160,3
1,72,64,0,1
1,65,0,230,2
1,78,77,0,2
1,59,112,2160,3
1,81,39,0,1
1,71,39,360,0
1,53,86,240,3
1,56,108,120,3
1,70,67,10,1
1,70,39,120,3
1,58,0,0,0
1,67,35,110,0
1,70,67,120,2
1,58,79,0,1
1,76,70,110,3
1,68,66,0,1
1,60,0,480,2
1,78,0,230,1
1,81,0,0,1
1,58,0,0,0
1,70,39,0,0
1,58,35,720,1
1,62,35,0,1
1,68,35,360,0
1,59,35,120,1
1,77,39,720,2
1,67,0,10,0
1,83,39,720,3
1,58,0,0,0
1,58,35,600,1
1,67,65,0,1
1,65,92,60,3
1,65,49,10,2
1,72,51,10,3
1,47,42,480,3
1,58,0,230,0
1,67,0,0,0
1,65,20,1440,3
1,66,95,120,3
1,52,106,60,3
1,68,127,230,2
1,68,56,360,3
1,76,97,10,3
1,68,51,720,1
1,72,54,600,3
1,54,70,480,3
1,81,105,600,3
1,73,0,240,1
1,67,0,120,1
1,63,0,0,0
1,61,109,0,3
1,66,41,0,0
1,70,45,0,0
1,71,45,360,0
1,68,41,0,0
1,59,41,0,0
1,76,37,240,3
1,47,67,0,2
1,66,0,0,0
1,70,45,110,0
1,65,116,240,3
1,55,105,720,3
1,71,0,10,0
1,59,0,0,0
1,68,0,0,0
1,73,0,2160,2
1,66,0,2160,1
1,58,0,0,0
1,70,45,0,0
1,58,40,0,0
1,66,93,240,2
1,66,0,240,0
1,63,51,480,3
1,70,0,0,0
1,64,48,0,1
1,70,48,0,0
1,75,53,0,0
1,76,79,0,3
1,65,0,110,2
1,63,0,0,0
1,54,60,480,2
1,76,106,0,2
1,69,60,110,2
1,75,0,2160,1
1,77,0,0,0
1,65,0,0,0
1,75,64,110,1
1,66,64,0,0
1,78,73,0,0
1,78,0,240,1
1,65,0,0,1
1,75,27,2160,2
